,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1870800,551980,ROBERTO MARTINEZ,MARTINEZ TRUCKING,A,N,N,5103 VALDEZ LN,PASCO,WA,99301,US,5103 VALDEZ LN,PASCO,WA,99301,US,(509) 521-5038,(509) 547-3483,ALICIA.MARTINEZ55@GMAIL.COM,10-OCT-22,103273.0,2021.0,02-MAR-94,WA,1,1,103273,2021,1.0
1870801,551991,PMI IOWA LLC,,A,N,N,3692 N DAYTON AVE,AMES,IA,50010,US,3692 N DAYTON AVE,AMES,IA,50010,US,(515) 232-2595,(515) 232-3816,SAFETY@PMIIOWA.COM,13-OCT-21,375000.0,2020.0,02-MAR-94,IA,10,18,375000,2020,1.0
1870802,551995,ALVARO MOLINA,MOLINA TRUCKING,A,N,N,529  E LISA,CHAPARRAL,NM,88081,US,529  E LISA,CHAPARRAL,NM,88081,US,(915) 525-0215,,JOANNAMOLINA@YAHOO.COM,23-APR-21,220000.0,2018.0,02-MAR-94,NM,2,2,220000,2018,1.0
1870803,551996,LINN COOPERATIVE OIL CO,,A,Y,N,3544 3RD AVE,MARION,IA,52302-3898,US,PO BOX 406,MARION,IA,52302-3898,US,(319) 377-4881,(319) 377-8953,TROEHLK@LINNCOOP.COM,03-JUN-21,310314.0,2020.0,02-MAR-94,IA,44,39,310314,2020,1.0
1870804,552000,SILVER LAKE TOWNSHIP,,C,N,N,QUAKER LAKE ROAD,BRACKNEY,PA,18812,US,P O  BOX 126,BRACKNEY,PA,18812,US,(717) 663-2126,(570) 278-1654,,06-OCT-04,0.0,,02-MAR-94,PA,1,2,0,0,
1870805,552005,WILDWATER LTD,,A,N,Y,1251 ACADEMY ROAD,MOUNTAIN REST,SC,29664,US,PO BOX 309,LONG CREEK,SC,29658,US,(864) 647-9587,(864) 647-5361,JACK@WILDWATERRAFTING.COM,01-APR-22,165000.0,2021.0,02-MAR-94,SC,19,12,165000,2021,1.0
1870806,552017,CURTIS VAVRA,VAVRA FARMS,A,N,N,1721 34TH ROAD,DECATUR,NE,68020,US,RR,DECATUR,NE,68020,US,(402) 687-2548,,,18-JUL-22,8055.0,2021.0,02-MAR-94,NE,2,2,8055,2021,1.0
1870807,552023,BRYAN DOHN,DANZIG HONEY COMPANY,A,N,N,10TH ST - 2ND AVE N,WISHEK,ND,58495,US,PO BOX 531,WISHEK,ND,58495,US,(701) 452-2954,,DANZIG@BEKTEL.COM,09-MAY-22,60000.0,2009.0,02-MAR-94,ND,7,5,60000,2009,1.0
1870808,552031,IROQUOIS GAS TRANSMISSION SYSTEM L P,IROQUOIS PIPELINE OPERATING COMPANY,A,N,N,ONE CORPORATE DRIVE SUITE 600,SHELTON,CT,06484,US,ONE CORPORATE DRIVE SUITE 600,SHELTON,CT,06484,US,(203) 925-7227,(203) 929-9501,PATRICIA_DESAUTELS@IROQUOIS.COM,30-DEC-21,500.0,2021.0,02-MAR-94,CT,11,11,500,2021,1.0
1870809,552033,HERTRICH FAMILY OF AUTOMOBILE DEALERSHIPS INC,THE HERTRICH FAMILY,A,N,N,26905 SUSSEX HIGHWAY,SEAFORD,DE,19973,US,PO BOX 1420,SEAFORD,DE,19973,US,(302) 629-5100,(302) 629-8428,,25-MAR-21,71000.0,2020.0,02-MAR-94,DE,4,3,71000,2020,1.0
