,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1420300,3507607,S & K TOWING SERVICE LLC,,C,N,N,7977 WELCHWOOD DR  ,INDIANAPOLIS,IN,46260-2531,US,7977 WELCHWOOD DR  ,INDIANAPOLIS,IN,46260-2531,US,(317) 438-9732,,BUCKLEYKEVIN174@GMAIL.COM,20-OCT-20,,,20-OCT-20,IN,1,1.0,0,0,
1420301,3507608,MONTOYA DIRECTIONAL DRILLING LLC,,A,N,N,23020 RUMFORD DR,SOUTH BEND,IN,46628-9088,US,23020 RUMFORD DR,SOUTH BEND,IN,46628-9088,US,(574) 245-0200,,MONTOYA.DRILLING@GMAIL.COM,28-APR-22,40000.0,2021.0,20-OCT-20,IN,1,1.0,40000,2021,1.0
1420302,3507609,ENIER EXPRESS INC,ERD EXPRESS,A,N,N,2400 SPRINGDALE BLVD APT P216,PALM SPRINGS,FL,33461,US,2400 SPRINGDALE BLVD APT P216,PALM SPRINGS,FL,33461,US,(561) 294-8004,,ERDDISPATCH@GMAIL.COM,20-JUL-22,91504.0,2021.0,20-OCT-20,FL,1,1.0,91504,2021,1.0
1420303,350761,TRANSPORTATION SERVICES INC,,A,N,Y,21O SCHOOLHOUSE ROAD,SOUDERTON,PA,18964,US,210 SCHOOLHOUSE ROAD,SOUDERTON,PA,18964,US,(215) 723-4613,(215) 723-0579,BRIAN@HAGEY.COM,19-OCT-22,93930.0,2021.0,14-APR-89,PA,15,38.0,93930,2021,1.0
1420304,3507611,DREAMSCAPES OF ROCKLAND INC,,A,N,N,1 SPRUCE ST,GARNERVILLE,NY,10923-1018,US,1 SPRUCE ST,GARNERVILLE,NY,10923-1018,US,(845) 429-5900,(845) 269-3330,DREAMSCAPESFENCE@GMAIL.COM,15-DEC-21,98000.0,2021.0,20-OCT-20,NY,1,4.0,98000,2021,1.0
1420305,3507612,ALL PURPOSE CONSTRUCTION,,C,N,N,7010 S 66TH STREET,LA VISTA,NE,68128-2801,US,7010 S 66TH STREET,LA VISTA,NE,68128-2801,US,(402) 331-2550,(402) 331-2564,APUONE@AOL.COM,08-SEP-21,500.0,2020.0,20-OCT-20,NE,2,3.0,500,2020,1.0
1420306,3507613,CRIMSON MEADOW FARM,FRED J LIATSIS,C,N,N,111 PRATT ST 111 PRATT ST  ,LUNENBURG,MA,01462-1916,US,111 PRATT ST 111 PRATT ST  ,LUNENBURG,MA,01462-1916,US,(508) 648-7711,(978) 345-0989,FLIATSIS43@HOTMAIL.COM,20-OCT-20,,,20-OCT-20,MA,1,1.0,0,0,
1420307,3507614,RAHMA TRANSPORTATION LLC,,A,N,N,3713 FOSS RD APT 15  ,MINNEAPOLIS,MN,55421,US,3713 FOSS RD APT 15  ,MINNEAPOLIS,MN,55421-4515,US,(651) 528-4861,,MANKA93@YAHOO.COM,20-OCT-20,,,20-OCT-20,MN,1,4.0,0,0,
1420308,3507615,RAY TRANSPORTATION INC,,C,N,N,404 JEFFERSON ST NA,SELMA,NC,27576,US,404 JEFFERSON ST NA,SELMA,NC,27576,US,(919) 252-9741,,RAYSHAWN_COBB@YAHOO.COM,04-AUG-21,1.0,2020.0,20-OCT-20,NC,1,1.0,1,2020,1.0
1420309,3507617,KLN TRUCKING LLC,TRANSPORTATION,A,N,N,2846 BOTANY DR,JONESBORO,GA,30236-6802,US,2846 BOTANY DR,JONESBORO,GA,30236-6802,US,(678) 704-1588,,KENNYNASH1969@YAHOO.COM,04-FEB-22,120000.0,2022.0,20-OCT-20,GA,1,1.0,120000,2022,1.0
1420310,3507618,USA RAMOS TRUCKING CORP,,C,N,N,13219 SW 284TH ST  ,HOMESTEAD,FL,33033-7375,US,13219 SW 284TH ST  ,HOMESTEAD,FL,33033-7375,US,(305) 316-5219,,YULIAKADENA@GMAIL.COM,20-OCT-20,,,20-OCT-20,FL,1,1.0,0,0,
1420311,3507619,MARQUIS TRUCKING LLC,,A,N,N,166 SOUTH ST APT 4  ,NEWBURGH,NY,12550,US,166 SOUTH ST APT 4  ,NEWBURGH,NY,12550-4547,US,(719) 266-2837,,MARQUISSHEDRICK@GMAIL.COM,20-OCT-20,,,20-OCT-20,NY,1,1.0,0,0,
1420312,3507620,SEE TRUCKING LLC,,A,N,N,400 S WHITING ST APT 203,ALEXANDRIA,VA,22304,US,400 S WHITING ST APT 203,ALEXANDRIA,VA,22304,US,(202) 779-8454,,ENATELENA@GMAIL.COM,15-AUG-22,519820.0,2022.0,20-OCT-20,VA,1,1.0,519820,2022,1.0
1420313,3507623,JAVIER GARCIA,TSGT GARCIA TRUCKING,A,N,N,21740 ELMWOOD ST,RIVERSIDE,CA,92570,US,9331 SANTA BARBARA DRIVE,RIVERSIDE,CA,92508,US,(951) 312-1271,,J2404G@YAHOO.COM,04-MAR-22,1.0,2021.0,20-OCT-20,CA,1,1.0,1,2021,1.0
1420314,3507626,ALHAMD TRUCKING LLC,,A,N,N,23200 MADISON,DEARBORN,MI,48124,US,23200 MADISON,DEARBORN,MI,48124,US,(313) 455-8922,,DAHOUDBABA@GMAIL.COM,17-SEP-22,18848.0,2021.0,20-OCT-20,MI,1,1.0,18848,2021,1.0
1420315,3507627,FAMILY TRANSPORTATION SERVICES LLC,,A,N,N,59 HOMESTEAD DR,PEMBERTON,NJ,08068,US,59 HOMESTEAD DR,PEMBERTON,NJ,08068,US,(707) 344-0866,,NEXTLEVELMANAGEMENT607@GMAIL.COM,02-JUN-22,25000.0,2022.0,20-OCT-20,NJ,2,2.0,25000,2022,1.0
1420316,3507628,FARS TRANSPORTATION CORP,,A,N,N,255 44TH ST,COPIAGUE,NY,11726,US,255 44TH ST,COPIAGUE,NY,11726,US,(929) 365-3582,,MATUZAALEX082481@GMAIL.COM,15-SEP-21,1500.0,2020.0,20-OCT-20,NY,1,1.0,1500,2020,1.0
1420317,3507629,NELSON SENSENIG,,C,N,N,400 SPANGLER RD,LEBANON,PA,17042,US,400 SPANGLER RD,LEBANON,PA,17042,US,(717) 926-9952,,NELSEN@SENSENIGFARMS.NET,14-SEP-22,10000.0,2021.0,20-OCT-20,PA,1,1.0,10000,2021,1.0
1420318,3507630,RASFEE TRANSPORTATION INC,,A,N,N,1020 N GLOSTER ST,TUPELO,MS,38804,US,1020 N GLOSTER ST,TUPELO,MS,38804,US,(901) 467-9669,,RASFEETRANSPORTATION@GMAIL.COM,05-NOV-21,630970.0,2021.0,20-OCT-20,MS,1,1.0,630970,2021,1.0
1420319,3507631,BARKER FARMS LTD CO,,C,N,N,764 E 2120 RD,BOSWELL,OK,74727-9251,US,764 E 2120 RD,BOSWELL,OK,74727-9251,US,(580) 566-2271,(580) 566-9929,HUBINC@HUGHES.NET,27-JUN-22,200.0,2021.0,20-OCT-20,OK,1,1.0,200,2021,1.0
1420320,3507633,BEAR'S TRANSPORTS LLC,,A,N,N,1101 GOLDROCK RD,ROCKY MOUNT,NC,27804,US,1101 GOLDROCK RD,ROCKY MOUNT,NC,27804-9628,US,(252) 907-9661,,SARIYOUSEF728@GMAIL.COM,21-OCT-20,1.0,2020.0,20-OCT-20,NC,2,1.0,1,2020,1.0
1420321,3507634,BRYAN ALBERTO CAMARILLO CRUZ,TRANSFER GTZ CRUZ,A,N,N,AV SALINAS PUGA 3142,NUEVO LAREDO,TA,88190,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(867) 251-4502,,TRAMITESEXPRESSDOT@HOTMAIL.COM,04-MAR-22,100.0,2021.0,20-OCT-20,TX,2,2.0,100,2021,1.0
1420322,3507636,MORAYMA ENTERPRISE LLC,,A,N,N,6497 GEYSER,EL PASO,TX,79932,US,6497 GEYSER,EL PASO,TX,79932-1279,US,(915) 875-2463,,BMCHAVEZ915@GMAIL.COM,20-SEP-22,208150.0,2021.0,20-OCT-20,TX,5,5.0,208150,2021,1.0
1420323,3507637,PK TOWING & RECOVERY II LLC,,A,N,N,1065 WILDERNESS TRAIL,GARDNER,KS,66030,US,1065 WILDERNESS TRAIL,GARDNER,KS,66030,US,(913) 248-5299,,ELENGEL28@GMAIL.COM,06-JUL-22,10.0,2020.0,20-OCT-20,KS,3,6.0,10,2020,1.0
1420324,3507639,US ENERGY TRANSPORTATION LLC,,C,N,N,40600 GRAND RIVER AVE,NOVI,MI,48375-2810,US,40600 GRAND RIVER AVE,NOVI,MI,48375-2810,US,(248) 308-3970,,AMENDEZ@IMPERIUMBLUE.COM,20-OCT-20,,,20-OCT-20,MI,7,5.0,0,0,
1420325,3507640,K-Z TRANSPORT INC,,C,N,N,5132 1/2 VIA VALARTA,SAN DIEGO,CA,92124-1561,US,5132 1/2 VIA VALARTA,SAN DIEGO,CA,92124-1561,US,(619) 878-0167,,SAEEDDELMAR@YAHOO.COM,01-JUL-22,46501.0,2021.0,20-OCT-20,CA,1,1.0,46501,2021,1.0
1420326,3507641,BLUE LINE MOVING LLC,,A,N,N,1001 W INDIANTOWN RD STE 101,JUPITER,FL,33458,US,1001 W INDIANTOWN RD STE 101,JUPITER,FL,33458,US,(561) 398-8078,,JOHN@BLUELINEMOVING.NET,28-JAN-22,50000.0,2021.0,20-OCT-20,FL,4,4.0,50000,2021,1.0
1420327,3507642,ARROW RENTAL & SUPPLY,,C,N,N,851 BUCKEYE CT,MILPITAS,CA,95035-7408,US,851 BUCKEYE CT,MILPITAS,CA,95035-7408,US,(408) 396-3944,,JPGUERRERO81@GMAIL.COM,15-FEB-22,30000.0,2021.0,20-OCT-20,CA,2,2.0,30000,2021,1.0
1420328,3507643,ULIN TREE REMOVAL LLC,,C,N,N,8113 W TRIPOLI AVE  ,MILWAUKEE,WI,53220-1648,US,8113 W TRIPOLI AVE  ,MILWAUKEE,WI,53220-1648,US,(414) 614-7119,,ULINWOOD@ICLOUD.COM,20-OCT-20,,,20-OCT-20,WI,2,2.0,0,0,
1420329,3507645,VEMA CORE LLC,,C,N,N,24 VANDERLYN DR,MANHASSET,NY,11030-2127,US,24 VANDERLYN DR,MANHASSET,NY,11030-2127,US,(718) 706-7022,(718) 706-2447,PVENETIS@VEMACORE.COM,20-OCT-20,,,20-OCT-20,NY,2,8.0,0,0,
1420330,3507646,GSW TRANSFERS LLC,GSW TRANSFERS,C,N,N,6784 WALLIS RD  ,LITHIA SPGS,GA,30122-1652,US,6784 WALLIS RD  ,LITHIA SPGS,GA,30122-1652,US,(678) 600-2624,,PLEMONSPHILLIP@GMAIL.COM,20-OCT-20,,,20-OCT-20,GA,3,3.0,0,0,
1420331,3507647,ALISTA INC,,A,N,N,809 EAST OAK DR   ,DURHAM,NC,27705,US,809 EAST OAK DR   ,DURHAM,NC,27705-1878,US,(919) 699-6448,,ACEAUTO1922@GMAIL.COM,20-OCT-20,,,20-OCT-20,NC,1,1.0,0,0,
1420332,3507649,DE GROFF OUTDOOR INC,,C,N,N,5153 BAY VIEW RD  ,HAMBURG,NY,14075-1021,US,5153 BAY VIEW RD  ,HAMBURG,NY,14075-1021,US,(716) 345-3779,,DEGROFFOUTDOOR@MAIL.COM,20-OCT-20,,,20-OCT-20,NY,1,2.0,0,0,
1420333,350765,WILLIAMS FARM MACHINERY INC,,A,N,N,1115 LANSING RD,CHARLOTTE,MI,48813-8440,US,P O BOX D,CHARLOTTE,MI,48813-0521,US,(517) 543-4770,(517) 543-4957,SDARLING@WILLIAMSFARM.COM,10-MAY-22,15000.0,2022.0,14-APR-89,MI,11,15.0,15000,2022,1.0
1420334,3507650,BRANDED TRUCKING LLC,,A,N,N,1428 NW 10TH ST,BLANCHARD,OK,73010,US,1428 NW 10TH ST,BLANCHARD,OK,73010-8984,US,(405) 694-9995,,BBRAND@OUTLOOK.COM,29-NOV-21,65000.0,2021.0,20-OCT-20,OK,1,1.0,65000,2021,1.0
1420335,3507651,COLTON GALLEGOS,GALLEGOS CONSTRUCTION,C,N,N,425 FOURTH AVE,CHESTER,CA,96020,US,PO BOX 11,CHESTER,CA,96020,US,(530) 258-6025,,GALLEGOSCONSTRUCTION15@GMAIL.COM,27-JUN-22,15000.0,2021.0,20-OCT-20,CA,1,1.0,15000,2021,1.0
