,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1321300,3381410,BMCF LLC,BLAKES OILFIELD SERVICE,A,N,N,6962 KING RANCH RD,ODESSA,TX,79765,US,6962 KING RANCH RD,ODESSA,TX,79765-2206,US,(432) 556-5877,,MARK.LOPEZBOS@GMAIL.COM,17-NOV-21,200000.0,2020.0,13-JAN-20,TX,2,2,200000,2020,1.0
1321301,3381411,OWS MIAMI CORP,,C,N,N,2603 W 70TH PL,HIALEAH,FL,33016,US,2603 W 70TH PL,HIALEAH,FL,33016,US,(305) 510-8075,,INFO@JITOWASTESYSTEMS.COM,27-APR-22,5000.0,2021.0,13-JAN-20,FL,4,4,5000,2021,1.0
1321302,3381412,LUBBOCK CONSTRUCTION INC,,C,N,N,3035 66TH ST,SHELLSBURG,IA,52332,US,PO BOX 375,SHELLSBURG,IA,52332-0375,US,(319) 360-8350,,JUSTINLUBBOCK@YAHOO.COM,09-AUG-22,5000.0,2020.0,13-JAN-20,IA,1,1,5000,2020,1.0
1321303,3381414,ONLINE MOVERS CORP,,C,N,N,9770 NW 91ST CT,MEDLEY,FL,33178-1427,US,9770 NW 91ST CT,MEDLEY,FL,33178-1427,US,(305) 539-0553,,ACCOUNTING@ONLINEMOVERS.MIAMI,01-MAR-22,,,13-JAN-20,FL,3,6,0,0,
1321304,3381415,SIMPLE TOUCH LANDSCAPING LLC,,C,N,N,232 N BAY DR,BAYVILLE,NJ,08721-3119,US,232 N BAY DR,BAYVILLE,NJ,08721-3119,US,(732) 269-5919,(732) 269-1734,SIMPLE523@AOL.COM,15-MAR-22,,,13-JAN-20,NJ,1,1,0,0,
1321305,3381416,BETON AMERICA LLC,,C,N,N,516 TECHNOLOGY WAY,SAUKVILLE,WI,53080,US,516 TECHNOLOGY WAY,SAUKVILLE,WI,53080,US,(262) 665-2026,,RANDY@BETON-AMERICA.COM,19-MAY-21,1.0,2020.0,13-JAN-20,WI,2,1,1,2020,1.0
1321306,3381418,DEOL LINES INC,,C,N,N,242 GINA STREET,MANTECA,CA,95337,US,242 GINA STREET,MANTECA,CA,95337,US,(510) 755-9774,,AMRITVIRS@YAHOO.COM,26-FEB-20,1.0,2019.0,13-JAN-20,CA,1,1,0,0,
1321307,3381419,DIRT DESIGNS TRUCKING LLC,,A,N,N,67440 MORRISTOWN FLUSHING RD,BELMONT,OH,43718-9691,US,67440 MORRISTOWN FLUSHING RD,BELMONT,OH,43718-9691,US,(740) 782-0142,(740) 782-0143,RLCECIL@WINDSTREAM.NET,23-NOV-21,140668.0,2021.0,13-JAN-20,OH,6,6,140668,2021,1.0
1321308,3381421,BLACKLER LANDSCAPE CONSTRUCTION,,C,N,N,37 PURITAN RD  ,MARBLEHEAD,MA,01945-1422,US,37 PURITAN RD  ,MARBLEHEAD,MA,01945-1422,US,(781) 844-7397,,RELKC13@GMAIL.COM,13-JAN-20,,,13-JAN-20,MA,1,1,0,0,
1321309,3381422,DENT WHISPERER PAINTLESS DENT REMOVAL,MITCHELL'S AUTO BODY,C,N,N,1296 N NC 581 HWY,PIKEVILLE,NC,27863-8741,US,1296 N NC 581 HWY,PIKEVILLE,NC,27863-8741,US,(919) 734-0369,(919) 734-0906,JE.1296COLLISION@GMAIL.COM,23-MAR-22,240.0,2022.0,13-JAN-20,NC,1,6,240,2022,1.0
