,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
712800,2496304,MOORE LAND MANAGEMENT LLC,,C,N,N,165 ARTHUR LANE,HACKBERRY,LA,70645,US,PO BOX 92,HACKBERRY,LA,70645,US,(337) 762-3725,(337) 313-3316,,16-APR-14,,,16-APR-14,LA,2,2,0,0,
712801,2496305,A AND D TRUCKING I LLC,,A,N,N,315 DRUMMER DRIVE,GRASONVILLE,MD,21638,US,315 DRUMMER DRIVE,GRASONVILLE,MD,21638,US,(410) 924-2972,,,15-JUN-22,155000.0,2021.0,16-APR-14,DE,1,1,155000,2021,1.0
712802,2496309,BROOKE STAR INCORPORATED,DURABLE CONSTRUCTION & MASONRY,C,N,N,2120 ADER ROAD,JEANNETTE,PA,15644,US,2120 ADER ROAD,JEANNETTE,PA,15644,US,(724) 771-4335,(724) 392-4209,DOPOWDERCOATING@AOL.COM,16-APR-14,,,16-APR-14,PA,1,2,0,0,
712803,2496311,O & E EXPRESS DELIVERY INC,,C,N,N,3320 W 4 AVE,HIALEAH,FL,33012,US,3320 W 4 AVE,HIALEAH,FL,33012,US,(786) 344-4939,,,16-APR-14,40000.0,2014.0,16-APR-14,FL,1,1,0,0,
712804,2496312,STEVE WEST,WEST ENTERPRISES,C,N,N,2699 ROAD 68,PASCO,WA,99301,US,2699 ROAD 68,PASCO,WA,99301,US,(509) 531-0138,,,16-APR-14,,,16-APR-14,WA,1,1,0,0,
712805,2496313,B & A TRANSPORT LLC,,C,N,N,5425 SPENCER DR,BEAUMONT,TX,77708,US,5750 NICOLE LN,BEAUMONT,TX,77713,US,(409) 433-1871,,,16-APR-14,218000.0,2014.0,16-APR-14,TX,1,1,0,0,
712806,2496315,CAROLINA EASTERN FARM SERVICES LLC,,A,N,N,218 GRANVILLE RD,EHRHARDT,SC,29081,US,PO BOX 130,EHRHARDT,SC,29081,US,(803) 267-2611,(803) 267-5500,CAROLINAEAST64@YAHOO.COM,06-OCT-22,62228.0,2021.0,16-APR-14,SC,2,1,62228,2021,1.0
712807,2496318,JYX TRUCK INC,,A,N,N,823 FEDORA ST APT 305,LOS ANGELES,CA,90005,US,823 FEDORA ST APT 305,LOS ANGELES,CA,90005,US,(213) 282-8802,,JYXTRUCKDISPATCH@GMAIL.COM,17-AUG-22,98520.0,2021.0,16-APR-14,CA,1,1,98520,2021,1.0
712808,2496319,A&A AUTOMOTIVE LLC,,A,N,N,3412 PLEASANT VALLEY RD,MOBILE,AL,36609,US,3412 PLEASANT VALLEY RD,MOBILE,AL,36609,US,(251) 285-4733,(251) 285-4733,AAAUTOMOTIVE36693@GMAIL.COM,31-MAR-21,66304.0,2020.0,16-APR-14,AL,2,1,66304,2020,1.0
712809,2496320,ALFRED A OEDER,,C,N,N,6404 ZOAR RD,MONROW,OH,45152,US,6404 ZOAR RD,MONROW,OH,45152,US,(513) 899-3990,(513) 899-2057,,04-APR-14,,,16-APR-14,OH,1,1,0,0,
712810,2496321,MOMENTUM ENVIRONMENTAL SERVICES,MOMENTUM CARRIERS,C,N,N,23735 W CHAMBERS ST,BUCKEYE,AZ,85326,US,23735 W CHAMBERS ST,BUCKEYE,AZ,85326,US,(817) 877-7183,,AMBERAVERY0329@YAHOO.COM,20-JAN-19,1.0,2018.0,16-APR-14,AZ,1,1,0,0,
712811,2496322,BENTYS LANDSCAPING INC,,A,N,N,10642 PONDEROSA DR,TRUCKEE,CA,96161,US,PO BOX 864,TRUCKEE,CA,96160,US,(530) 536-6628,,BENTYSLANDSCAPING@GMAIL.COM,13-APR-22,17260.0,2021.0,16-APR-14,CA,2,2,17260,2021,1.0
712812,2496323,GLORIA BUCKNER,,C,N,N,2356 RAVEN CIRCLE,LITHONIA,GA,30058,US,2356 RAVEN CIRCLE,LITHONIA,GA,30058,US,(404) 484-7389,,GLORIABUCKNER85@GMAIL.COM,16-APR-14,50000.0,2014.0,16-APR-14,GA,1,1,0,0,
712813,2496327,RONALD J KNOX,THE HANDY MAN,C,N,N,586 COLUMBIA CENTER RD,MOHAWK,NY,13407,US,P O BOX 303,MOHAWK,NY,13407,US,(315) 717-2405,,KC2ENH@GMAIL.COM,10-MAY-22,10000.0,2021.0,16-APR-14,NY,1,1,10000,2021,1.0
712814,2496329,PAYKARGAR LLC,BIG T MOVING AND DELIVERY,C,N,N,380 WINKLER DR SUITE 400,ALPHARETTA,GA,30004,US,380 WIKNLER DR SUITE 400,ALPHARETTA,GA,30004,US,(404) 312-3610,,DARWISH@BIGTMOVERS.COM,18-AUG-17,85000.0,2016.0,16-APR-14,GA,3,3,0,0,
712815,2496330,TOP TIER EXCAVATION LLC,,C,N,N,N721 COUNTY ROAD H,MONDOVI,WI,54755,US,N721 COUNTY ROAD H,MONDOVI,WI,54755,US,(715) 875-4442,,DBAUERTOPTIER@GMAIL.COM,09-SEP-20,,,16-APR-14,WI,1,1,0,0,
712816,2496331,SUNSHINE EXPRESS LLC,,A,N,N,78594 PARKSIDE RD,BOARDMAN,OR,97818,US,PO BOX 798,BOARDMAN,OR,97818,US,(541) 314-8593,,SUNSHINEEXPRESSLLC@OUTLOOK.COM,22-JUL-21,112151.0,2020.0,16-APR-14,OR,6,7,200191,2022,3.0
712817,2496332,S & J TRANSPORTATION CO,,A,N,N,309 MERCHANT,EMPORIA,KS,66801-4065,US,PO BOX D,EMPORIA,KS,66801-7343,US,(620) 343-7000,,JTUBACH@EVCOFOODS.COM,31-DEC-20,1506238.0,2020.0,16-APR-14,KS,39,30,1506238,2020,1.0
712818,2496333,JOE B ENTERPRISES LLC,,A,N,N,241 ALLEN GROVE CT APT 102,RALEIGH,NC,27610,US,241 ALLEN GROVE CT APT 102,RALEIGH,NC,27610,US,(919) 633-5632,,JPBUFFALOSOLDIER@AOL.COM,03-MAR-22,70610.0,2021.0,16-APR-14,NC,2,1,70610,2021,1.0
712819,2496334,LEWIS FARMS INC,,C,N,N,1500 S CLINTON AVE,DUNN,NC,28334,US,PO BOX 365,DUNN,NC,28335,US,(910) 897-8100,(866) 398-2909,,16-APR-14,,,16-APR-14,NC,3,8,0,0,
712820,2496335,DJ IMPRESSIONS LLC,,C,N,N,3405 LAKEVIEW RD,HUTCHINSON,KS,67502,US,3405 LAKEVIEW RD,HUTCHINSON,KS,67502,US,(620) 474-1417,,DJIMPRESSIONS@HOTMAIL.COM,30-MAR-22,110600.0,2021.0,16-APR-14,KS,1,1,110600,2021,1.0
712821,2496337,WORKAHOLICS INC,ALLSTAR DUMPSTER RENTAL,C,N,N,17598 US HWY 331 S,FREEPORT,FL,32459,US,5065 ST HWY 83,DEFUNIAK SPRINGS,FL,32433,US,(850) 685-6667,(850) 307-5021,ALLSTARDUMPSTERRENTAL@YAHOO.COM,11-JUN-21,110000.0,2020.0,16-APR-14,FL,4,5,110000,2020,1.0
712822,2496339,WADE TALLON,TALLON TOWING,A,N,N,121 GUMPF DR,BEAVER FALLS,PA,15010,US,121 GUMPF DR,BEAVER FALLS,PA,15010,US,(724) 650-4378,,WADE.TALLON@AOL.COM,02-SEP-21,30000.0,2020.0,16-APR-14,PA,3,1,30000,2020,1.0
712823,2496340,BULK SYSTEMS & SERVICES INC,,A,N,N,1226 FREMAUX AVE,SLIDELL,LA,70458,US,PO BOX 983,SLIDELL,LA,70459,US,(985) 643-8250,(985) 643-8270,ROSALIND@BULKSYSTEMS.COM,14-JUL-22,99699.0,2021.0,16-APR-14,LA,3,2,99699,2021,1.0
712824,2496341,HELLEN CUSTOM EXTERIORS LLC,,C,N,N,9355 POLARIS LN N,MAPLE GROVE,MN,55369,US,9355 POLARIS LN N,MAPLE GROVE,MN,55369,US,(763) 482-2645,,HELLENCUSTOMEXTERIORS@GMAIL.COM,16-APR-14,200000.0,2014.0,16-APR-14,MN,1,1,0,0,
712825,2496342,A Y TRUCKING LLC,,A,N,N,415 KNICKERBOCKER AVE,PATERSON,NJ,07503,US,415 KNICKERBOCKER AVE,PATERSON,NJ,07503,US,(973) 767-6444,(973) 894-3629,AYTRUCKING@HOTMAIL.COM,12-APR-22,100112.0,2022.0,16-APR-14,NJ,1,1,100112,2022,1.0
712826,2496343,F & S BUILDING INNOVATIONS INC,,C,N,N,2944 ORANGE AVE NE,ROANOKE,VA,24012,US,2944 ORANGE AVE NE,ROANOKE,VA,24012,US,(540) 985-9160,(540) 985-9166,TINA@FSBUILDINGINC.COM,28-MAR-22,20000.0,2022.0,16-APR-14,VA,4,3,20000,2022,1.0
712827,2496345,ESTEBAN REQUENA,TRANSPORT REQUENA A,C,N,N,4418 HARTWICK,HOUSTON,TX,77093,US,4418 HARTWICK,HOUSTON,TX,77093,US,(346) 260-0355,,,26-JAN-21,41600.0,2020.0,16-APR-14,TX,1,1,41600,2020,1.0
712828,2496346,BEST SERVICE TOWING & RECOVERY LLC,,C,N,N,208 S MAIN ST,LONGMONT,CO,80501,US,5630 ARAPAHOE AVE APT 313,BOULDER,CO,80303,US,(720) 495-5311,,,16-APR-14,151400.0,2014.0,16-APR-14,CO,1,1,0,0,
712829,2496350,PAUL ENGLISH,,C,N,N,902 COLD WATER CT,CONCORD,NC,28025,US,902 COLD WATER CT,CONCORD,NC,28025,US,(704) 965-7838,,,22-MAR-14,,,16-APR-14,NC,1,1,0,0,
712830,2496351,TRANSTAR TRUCKING LLC,,A,N,N,1711 WATERSHED ROAD,MILLWOOD,KY,42762,US,1711 WATERSHED ROAD,MILLWOOD,KY,42762,US,(270) 792-2129,(270) 885-1112,TRANSTARRECYCLINGAUTO@YAHOO.COM,13-MAY-21,116177.0,2020.0,16-APR-14,KY,5,4,116177,2020,1.0
712831,2496352,GORE ACOUSTICS AND DRYWALL SYSTEMS,,C,N,Y,4850 JOULE ST  STE A2,RENO,NV,89502,US,4850 JOULE ST  STE A2,RENO,NV,89502,US,(775) 358-8633,(775) 358-4729,,22-APR-14,79150.0,2014.0,16-APR-14,NV,6,4,0,0,
712832,2496353,ISMAEL CENTENO,JR HOTSHOT HAULING,C,N,N,17671 GLENMARK DR,HOUSTON,TX,77084,US,17671 GLENMARK DR,HOUSTON,TX,77084,US,(832) 298-6357,,,16-APR-14,,,16-APR-14,TX,1,1,0,0,
712833,2496354,HORIZON CONSTRUCTION INC,,C,N,N,6521 FREDENBERG LAKE RD,DULUTH,MN,55803,US,6521 FREDENBERG LAKE RD,DULUTH,MN,55803,US,(218) 721-3955,,,16-APR-14,50000.0,2013.0,16-APR-14,MN,5,1,0,0,
712834,2496355,TWIN LAKES TRANSPORT LLC,,A,N,N,7130 LAKESIDE DR,NIAGARA FALLS,NY,14304,US,7130 LAKESIDE DR,NIAGARA FALLS,NY,14304,US,(864) 398-0520,(864) 752-6992,TWINLAKESTRANSPORT2014@GMAIL.COM,01-JUL-22,1205374.0,2021.0,16-APR-14,NY,10,10,1205374,2021,1.0
712835,2496361,TRIPLE U ENTERTAINMENT LLC,TRIPLE U MANAGEMENT,C,N,Y,1806 TREELODGE PARKWAY,ATLANTA,GA,30350,US,1806 TREELODGE PARKWAY,ATLANTA,GA,30350,US,(404) 435-2963,,TRIPLEUENTERTAINMENT@GMAIL.COM,16-APR-14,100.0,2014.0,16-APR-14,GA,1,1,0,0,
712836,2496362,MICHAEL WILSON TRUCKING LLC,,A,N,N,40250 STATE HWY 14,CHARITON,IA,50049,US,40250 STATE HWY 14,CHARITON,IA,50049,US,(641) 344-3997,,MICHAEL.WILSON8193@GMAIL.COM,04-FEB-22,112974.0,2021.0,16-APR-14,IA,1,1,112974,2021,1.0
712837,2496366,JIM LOVE,LOVE YOUR LAWN,C,N,N,1764 E 19TH,FREMONT,NE,68025,US,1764 E 19TH,FREMONT,NE,68025,US,(402) 719-6972,,,12-APR-14,100.0,2014.0,16-APR-14,NE,1,1,0,0,
712838,2496369,JAMES T TEWS,,C,N,N,21946 WHITE AVE DR,WINONA,MN,55987,US,21946 WHITE AVE DR,WINONA,MN,55987,US,(507) 689-9202,,,16-APR-14,20000.0,2014.0,16-APR-14,MN,1,1,0,0,
712839,249637,HENKE FARMS INC,,A,N,N,8923 W 1075 S,HOLLAND,IN,47541,US,PO 190,HOLLAND,IN,47541,US,(812) 536-5161,(812) 536-2963,HENKEFARMS@PSCI.NET,21-SEP-21,1750000.0,2020.0,13-AUG-84,IN,17,14,1750000,2020,1.0
712840,2496374,DOMINGO BARCENAS,,C,N,N,13555 ARROW BLVD,FONTANA,CA,92335,US,13555 ARROW BLVD,FONTANA,CA,92335,US,(323) 353-1797,,OATRUCKINGSOLUTIONS@GMAIL.COM,19-MAY-21,50000.0,2020.0,16-APR-14,CA,2,1,50000,2020,1.0
712841,2496375,SAUNDRA LEFALL MINORITY TRANSPORT LLC,,A,N,N,7617 HOLLOW FOREST DRIVE,FT WORTH,TX,76123,US,2319 FERNBROOK DR,SHREVEPORT,LA,71118,US,(318) 469-1706,(318) 683-0057,AROLIVER40@YAHOO.COM,22-MAR-22,40000.0,2020.0,16-APR-14,TX,2,2,40000,2020,1.0
712842,2496376,BULL RUN ENERGY LLC,,C,N,N,200 LIBERTY ST STE 20,WARREN,PA,16365,US,200 LIBERTY ST STE 20,WARREN,PA,16365,US,(814) 706-5021,,JUSTIN@BULLRUNENERGY.COM,26-AUG-20,15000.0,2019.0,16-APR-14,PA,5,14,0,0,
712843,2496378,EAGLE TRUCKING LLC,,C,N,N,830 TUCSON ST,AURORA,CO,80011,US,830 TUCSON ST,AURORA,CO,80011,US,(720) 612-2320,(720) 949-0683,,16-APR-14,,,16-APR-14,CO,1,1,0,0,
712844,2496381,S AND R LANDSCAPING,,C,N,N,8839 APPLEWHITE RD,WENDELL,NC,27591,US,8839 APPLEWHITE RD,WENDELL,NC,27591,US,(919) 427-8495,(919) 366-0322,SLWALL1953@YAHOO.COM,01-SEP-20,10000.0,2019.0,16-APR-14,NC,1,1,0,0,
