,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1175400,3167729,POLLARD TRUCKING LLC,,C,N,N,1549 BRAZOS ROAD,LITTLE RIVER ACADEMY,TX,76554,US,1549 BRAZOS ROAD,LITTLE RIVER ACADEMY,TX,76554,US,(256) 285-0776,,POLLARDTRUCKINGLLC@YAHOO.COM,12-SEP-22,5000.0,2021.0,01-AUG-18,TX,1,1,5000,2021,1.0
1175401,3167731,RENJO TRUCKING LLC,,C,N,N,14706 MEADOW ACRE TRL,HOUSTON,TX,77049,US,14706 MEADOW ACRE TRL,HOUSTON,TX,77049,US,(832) 907-1826,,RENJOTR@GMAIL.COM,22-NOV-21,1.0,2020.0,01-AUG-18,TX,1,1,1,2020,1.0
1175402,3167733,PEN TECH ASSOCIATES INC,ENCORE GAMING GROUP,A,N,N,55 CHASTAIN RD,KENNESAW,GA,30144,US,55 CHASTAIN RD,KENNESAW,GA,30144,US,(678) 521-5079,,ROBERT.KNOX@WINMGS.COM,13-APR-21,1.0,2021.0,01-AUG-18,GA,1,2,1,2021,1.0
1175403,3167734,LA PLATA TOWING LLC,,A,N,N,255 COUNTY ROAD 500,BAYFIELD,CO,81122,US,41 ROAD 3500,FLORA VISTA,NM,87415-9670,US,(970) 769-0058,,LAPLATATOWING@HOTMAIL.COM,21-SEP-22,20000.0,2022.0,01-AUG-18,CO,1,2,20000,2022,1.0
1175404,3167735,XPRESS FREIGHT SOLUTION LLC,,A,N,N,609 METAIRIE RD UNIT 8088,METAIRIE,LA,70005,US,609 METAIRIE RD UNIT 8088,METAIRIE,LA,70005,US,(225) 241-6538,(561) 868-2108,RICHARDAALL21@YAHOO.COM,22-JUL-21,6500.0,2021.0,01-AUG-18,LA,2,2,6500,2021,1.0
1175405,3167737,K16 LLC,,C,N,N,4668 LAKESIDE CIR,WEST PALM BCH,FL,33417-1113,US,4668 LAKESIDE CIR,WEST PALM BCH,FL,33417-1113,US,(561) 727-0389,,K16WPB@GMAIL.COM,28-SEP-21,902255.0,2021.0,01-AUG-18,FL,1,1,902255,2021,1.0
1175406,3167738,CARTER'S SOUTHEASTERN LANDSCAPING,,C,N,N,1075 WASHINGTON ST,WAYCROSS,GA,31503-8810,US,1075 WASHINGTON ST,WAYCROSS,GA,31503-8810,US,(912) 348-1129,(912) 555-5555,LUAP1210@GMAIL.COM,09-JAN-19,,,01-AUG-18,GA,1,1,0,0,
1175407,3167739,EVCON INC,,A,N,N,3176 1/2 BLADENSBURG RD NE,WASHINGTON,DC,20018,US,3176 1/2 BLADENSBURG RD NE,WASHINGTON,DC,20018,US,(202) 750-8044,,INFO@EVCONGROUP.COM,06-OCT-22,1500.0,2022.0,01-AUG-18,DC,1,3,1500,2022,1.0
1175408,3167740,MARTIN'S TRUCK LINES INC,,A,N,N,9227 RESEDA BLVD # 148,NORTHRIDGE,CA,91324,US,9227 RESEDA BLVD # 148,NORTHRIDGE,CA,91324-3137,US,(818) 414-3353,,GALTAXIRP@GMAIL.COM,29-JAN-20,2018.0,1000.0,01-AUG-18,CA,1,1,2018,1000,1.0
1175409,3167742,JINDRA FARM LLC,,C,N,N,12245 45TH ST W,NEW PRAGUE,MN,56071-8923,US,12245 45TH ST W,NEW PRAGUE,MN,56071-8923,US,(507) 744-2162,,GAJINDRA@LIVE.COM,28-JUN-22,,,01-AUG-18,MN,1,2,0,0,
1175410,3167744,MALCOLM WILLIAMS FREIGHT CONSULTING LLC,,C,N,N,6065 ROSWELL RD #450,ATLANTA,GA,30328,US,6065 ROSWELL RD #450,ATLANTA,GA,30328,US,(678) 531-2240,,SMWILLIAMS234@GMAIL.COM,28-MAR-19,22000.0,2018.0,01-AUG-18,GA,1,1,0,0,
1175411,3167745,BDEXTER INC,,C,N,N,1113 APPALOOSA TRL,RACINE,WI,53402,US,1113 APPALOOSA TRL,RACINE,WI,53402,US,(262) 880-4247,,DEXTERS1113@ATT.NET,25-MAY-22,15000.0,2021.0,01-AUG-18,WI,1,3,15000,2021,1.0
1175412,3167746,JAMES LEE,CERTIFIED TOWING,B,N,N,1379 BILL FUTCH RD,ELLABELL,GA,31308-4612,US,1379 BILL FUTCH RD,ELLABELL,GA,31308-4612,US,(912) 429-4473,,MRBOWTIE858@YAHOO.COM,24-JUN-20,300.0,2019.0,01-AUG-18,GA,1,2,300,2019,1.0
1175413,3167747,LEO'S TRANSPORT COMPANY LLC,,A,N,N,320 FAIRBURN RD SW APT G1,ATLANTA,GA,30331-1912,US,320 FAIRBURN RD SW APT G1,ATLANTA,GA,30331-1912,US,(917) 818-7927,,LEOTRANSPORTLLC1@GMAIL.COM,04-MAR-21,1.0,2020.0,01-AUG-18,GA,1,1,0,0,
1175414,3167749,WITHROW CONSTRUCTION LLC,,C,N,N,302 DEARING DR,MOUNT HOPE,WV,25880-9196,US,PO BOX 1541,BECKLEY,WV,25802-1541,US,(304) 253-6541,(304) 253-6545,WITHROWCONSTRUCTION@SUDDENLINK.NET,31-AUG-22,1.0,2017.0,01-AUG-18,WV,3,2,0,0,
1175415,316775,NATIONAL RESTAURANT SUPPLY CO INC,,A,N,N,7125 INDUSTRIAL AVE,EL PASO,TX,79915-1215,US,7125 INDUSTRIAL AVE,EL PASO,TX,79915-1215,US,(915) 225-3771,(915) 881-1197,RAYM@NRSUPPLY.COM,10-MAY-21,36000.0,2020.0,02-JUN-88,TX,3,4,36000,2020,1.0
1175416,3167750,M & A HAULING TRUCKING LLC,,C,N,N,47 WINTER GARDEN,CHAPEL HILL,NC,27517-8774,US,47 WINTER GARDEN,CHAPEL HILL,NC,27517-8774,US,(919) 904-3379,,MAHAULINGTRUCKING@GMAIL.COM,05-AUG-20,40000.0,2020.0,01-AUG-18,NC,1,1,40000,2020,1.0
1175417,3167752,PIVOT CONTRACTING INC,COASTAL COUNTERTOPS INC,C,N,N,2632 PRODUCTION RD,VIRGINIA BCH,VA,23454-5254,US,2632 PRODUCTION RD,VIRGINIA BCH,VA,23454-5254,US,(757) 491-3010,(757) 491-3011,OFFICE@COASTAL-COUNTERTOPS.COM,24-JUN-19,,,01-AUG-18,VA,1,4,0,0,
1175418,3167754,TESTA TRANSPORTATION SERVICES,,B,N,N,111 8TH STREET,WOOD-RIDGE,NJ,07075,US,111 8TH STREET,WOOD-RIDGE,NJ,07075,US,(201) 421-0716,(201) 935-7997,NICHOLASFIESTA@GMAIL.COM,06-JAN-22,23012.0,2020.0,01-AUG-18,NJ,1,4,23012,2020,1.0
1175419,3167756,WHITE HILL EXPRESS INC,,A,N,N,32488 JACKLYNN DR,UNION CITY,CA,94587,US,32488 JACKLYNN DR,UNION CITY,CA,94587,US,(510) 516-8029,,AMRITPALKULAR@YMAIL.COM,11-AUG-22,45456.0,2021.0,01-AUG-18,CA,1,1,45456,2021,1.0
1175420,3167759,SUPER YM TRUCKING LLC,,A,N,N,2365 STRAFFORD LANE,SNELLVILLE,GA,30078,US,4 BAILEY DRIVE SW,LILBURN,GA,30047,US,(404) 207-7536,,SUPERYMTRUCKING@GMAIL.COM,13-JUL-21,100000.0,2020.0,01-AUG-18,GA,2,2,100000,2020,1.0
1175421,3167760,FAST & EASY DELIVERY LLC,,C,N,N,3513 CEDAR AVE S,MINNEAPOLIS,MN,55407,US,3513 CEDAR AVE S,MINNEAPOLIS,MN,55407,US,(763) 438-7396,(952) 303-5928,JASONJOSE0886@GMAIL.COM,03-FEB-22,600.0,2021.0,01-AUG-18,MN,1,1,600,2021,1.0
1175422,3167761,COLOMBO TRUCKING LLC,,C,N,N,7216 GREAT LAUREL DR,RALEIGH,NC,27616-3330,US,7216 GREAT LAUREL DR,RALEIGH,NC,27616-3330,US,(919) 971-4540,,JAKOLOMBO@YAHOO.COM,31-JAN-22,28000.0,2021.0,01-AUG-18,NC,2,2,28000,2021,1.0
1175423,3167766,GRADING PLUMBING SITE CONSTRUCTION INC,GPS PLUMBING,C,N,N,8400 N MAGNOLIA AVE STE F,SANTEE,CA,92071-4635,US,8400 N MAGNOLIA AVE STE F,SANTEE,CA,92071-4635,US,(619) 312-0585,(619) 334-4628,INFO@GPSPLUMBINGSERVICES.COM,24-JUN-22,400000.0,2021.0,01-AUG-18,CA,9,15,400000,2021,1.0
1175424,3167767,ROKAYA TRANSPORT INC,,A,N,N,327 RED FOX DRIVE,DALLAS,GA,30157,US,327 RED FOX DRIVE,DALLAS,GA,30157,US,(678) 768-9360,,DIAGNECHEIKH@HOTMAIL.COM,29-AUG-22,86396.0,2021.0,01-AUG-18,GA,1,1,86396,2021,1.0
1175425,3167768,JONATHAN ESH,MEADOWLARK BUILDERS,C,N,N,7847 MOUNTAIN RD,MC ALISTERVLE,PA,17049-8082,US,7847 MOUNTAIN RD,MC ALISTERVLE,PA,17049-8082,US,(717) 463-2388,,MEADOWLARKBUIKDERS22@GMAIL.COM,14-AUG-22,30000.0,2021.0,01-AUG-18,PA,2,2,30000,2021,1.0
1175426,3167769,JUAN ALFONSO GAMBOA,GAMBOA'S TRANSPORTATION,C,N,N,1061 W BOHNERT AVE,RIALTO,CA,92377-8219,US,1061 W BOHNERT AVE,RIALTO,CA,92377-8219,US,(909) 546-9003,,G_MBOA@ICLOUD.COM,01-AUG-18,1.0,2017.0,01-AUG-18,CA,1,1,0,0,
1175427,3167770,VISCONTI FOODS LLC,,C,N,N,13801 W LAUREL DR,LAKE FOREST,IL,60045-4530,US,13801 W LAUREL DR,LAKE FOREST,IL,60045-4530,US,(630) 624-1258,,FVISCONTI@VISCONTIFOODS.COM,01-AUG-18,,,01-AUG-18,IL,3,2,0,0,
1175428,3167771,K & SONS LLC,,A,N,N,142 WELLINGTON ST,IMPERIAL,NE,69033-3263,US,PO BOX 1134,IMPERIAL,NE,69033-1134,US,(308) 883-1397,,ORTEGAADOLFO13@GMAIL.COM,14-JUN-22,122108.0,2021.0,01-AUG-18,NE,1,1,122108,2021,1.0
