,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
747200,2553414,J & H FARMS AND TRUCKING LLC,,C,N,N,108 WEST MAIN,GREEN FOREST,AR,72638,US,PO BOX 231,GREEN FOREST,AR,72638,US,(870) 423-9390,,JNEWBERRY78@HOTMAIL.COM ,30-APR-21,10000.0,2020.0,27-OCT-14,AR,1.0,1,10000,2020,1.0
747201,2553416,RING TV & APPLIANCE LLC,,B,N,N,100-102 E CHERRY ST,NEVADA,MO,64772,US,100-102 E CHERRY ST,NEVADA,MO,64772,US,(417) 667-4260,(417) 667-4300,,27-OCT-14,10000.0,2013.0,27-OCT-14,MO,1.0,5,10000,2013,1.0
747202,2553417,LESTER LISHMAN,,C,N,N,1405 HAMPTON LANE,WARMINSTER,PA,18974,US,1405 HAMPTON LANE,WARMINSTER,PA,18974,US,(215) 443-8557,(215) 674-1194,LISHMANFENCE@GMAIL.COM,27-OCT-14,123500.0,2014.0,27-OCT-14,PA,1.0,4,0,0,
747203,2553420,ROCIO RODRIGUEZ,ROCIO RODRIGUEZ TRUCKING LLC,C,N,N,1214 GLENN AVE,PASADENA,TX,77506,US,1214 GLENN AVE,PASADENA,TX,77506,US,(713) 240-8487,,,27-OCT-14,50000.0,2014.0,27-OCT-14,TX,1.0,1,0,0,
747204,2553421,SOONER MEDICAL SOLUTIONS INCORPORATED,,C,N,N,1621 WESTCHESTER DR.,OKLAHOMA CITY,OK,73120,US,1621 WESTCHESTER DR.,OKLAHOMA CITY,OK,73120,US,(405) 990-1858,(405) 730-8118,KGREENFIELD915@YAHOO.COM,27-OCT-14,,,27-OCT-14,OK,,2,0,0,
747205,2553423,DUSTIN RICHARD MCDONALD,,C,N,N,17613 41ST STREET NW,SOUTH HAVEN,MN,55382,US,17613 41ST STREET NW,SOUTH HAVEN,MN,55382,US,(320) 290-2106,,,27-OCT-14,117000.0,2014.0,27-OCT-14,MN,1.0,1,0,0,
747206,2553424,KING INSTINCT LLC,,A,N,N,1105 RIO BRAVO DR,DESOTO,TX,75115,US,1105 RIO BRAVO DR,DESOTO,TX,75115,US,(214) 300-5689,(972) 223-2262,TROYHUMBER@GMAIL.COM,16-FEB-22,50816.0,2022.0,27-OCT-14,TX,2.0,2,50816,2022,1.0
747207,2553425,RED SEA LOGISTICS LLC,,A,N,N,1455 32ND ST S 7308,FARGO,ND,58103,US,PO BOX 7308,FARGO,ND,58103,US,(701) 715-3380,,REDSEALOGISTICS2018@GMAIL.COM,02-OCT-19,67000.0,2018.0,27-OCT-14,ND,2.0,2,0,0,
747208,2553426,DENNIS RUFF,,C,N,N,1024 EAST 30TH STREET,TACOMA,WA,98404,US,1024 EAST 30TH STREET,TACOMA,WA,98404,US,(253) 229-5759,,RUFF@HARBORNET.COM,06-MAY-22,4000.0,2020.0,27-OCT-14,WA,2.0,1,4000,2020,1.0
747209,2553428,BIMA ENTERPRISES LLC,,C,N,N,4110 WELLINGTONG STREET APT 214,SAN ANGELO,TX,76904,US,4110 WELLINGTONG STREET APT 214,SAN ANGELO,TX,76904,US,(305) 586-5835,,LISDAN86@YAHOO.COM,27-OCT-14,,,27-OCT-14,TX,2.0,1,0,0,
747210,2553429,JARED PARKER,,C,N,N,324 126TH PL SE #B,EVERETT,WA,98208,US,324 126TH PL SE #B,EVERETT,WA,98208,US,(702) 378-0015,,,28-OCT-14,152789.0,2014.0,27-OCT-14,WA,1.0,1,0,0,
747211,2553433,AVALOS LANDSCAPING LLC,AVALOS LANDSCAPING,A,N,N,5 ALTON RD,NORTH ATTLEBORO,MA,02760,US,5 ALTON RD,NORTH ATTLEBORO,MA,02760,US,(774) 225-1366,,AVALOSLANDSCAPE@GMAIL.COM,28-DEC-21,130000.0,2021.0,27-OCT-14,MA,3.0,2,130000,2021,1.0
747212,2553434,HAKOP BUBUSHYAN,G & N TRANSPORT,C,N,N,11757 SATICOY STREET #304,NORTH HOLLYWOOD,CA,91605,US,11757 SATICOY STREET #304,NORTH HOLLYWOOD,CA,91605,US,(818) 643-0678,,HBUBUSHYAN@GMAIL.COM,09-SEP-21,20507.0,2020.0,27-OCT-14,CA,1.0,1,20507,2020,1.0
747213,2553436,RAFAEL RIVERA,RAFA TRANSPORT,C,N,N,19414 BABCOCK RD 5005,SAN ANTONIO,TX,78255,US,19414 BABCOCK RD 5005,SAN ANTONIO,TX,78255,US,(787) 385-4430,,,11-NOV-14,0.0,2013.0,27-OCT-14,TX,2.0,1,0,0,
747214,2553438,GT FLEET INC,,A,N,N,264 COVINA AVE UNIT B,LONG BEACH,CA,90803,US,264 COVINA AVE UNIT B,LONG BEACH,CA,90803,US,(323) 377-8557,,DISPATCH@GTFLEET.COM,08-DEC-21,25000.0,2021.0,27-OCT-14,CA,7.0,7,25000,2021,1.0
747215,2553442,CRAIG ANTONY ANDREWS JONES,ROSIE ACRES FARMS,C,N,N,1195 ISABELL ST,GOLDEN,CO,80401,US,1195 ISABELL ST,GOLDEN,CO,80401,US,(303) 284-5496,(303) 284-5496,,27-OCT-14,,,27-OCT-14,CO,2.0,1,0,0,
747216,2553443,ARAYA CARGO INC,,C,N,N,3521 MAYFLOWER LANE,APOPKA,FL,32703,US,3521 MAYFLOWER LANE,APOPKA,FL,32703,US,(407) 480-7428,,,28-OCT-14,,,27-OCT-14,FL,1.0,1,0,0,
747217,2553445,J & E FREIGHT SERVICES LLC,,C,N,N,1814 SAN ENRIQUE AVE,LAREDO,TX,78040,US,1814 SAN ENRIQUE AVE,LAREDO,TX,78040,US,(956) 786-0887,,ECN-88@LIVE.COM,31-AUG-22,565890.0,2021.0,27-OCT-14,TX,2.0,1,294643,2022,3.0
747218,2553446,B & G LOGISTICS SERVICES LLC,,A,N,N,725 BROGDON RD STE B,SUWANEE,GA,30024,US,4033 ROSEWOOD VIEW DR,SUWANEE,GA,30024,US,(404) 456-1396,(678) 765-2159,BGSERVICES1@OUTLOOK.COM,01-AUG-22,50000.0,2021.0,27-OCT-14,GA,2.0,1,50000,2021,1.0
747219,2553448,MANUEL ARELLANO,M ARELLANO TRANSPORT,A,N,N,304 RINCON RD,GONZALES,CA,93926,US,P O BOX 951,GONZALES,CA,93926,US,(831) 206-2901,,,18-AUG-22,90136.0,2021.0,27-OCT-14,CA,1.0,1,90136,2021,1.0
747220,2553449,HV HARVESTING LLC,,C,N,N,1712 SE PEACH DR,ARCADIA,FL,34266,US,1712 SE PEACH DR,ARCADIA,FL,34266,US,(423) 619-5656,,BERNAHV@GMAIL.COM,25-AUG-20,150.0,2020.0,27-OCT-14,FL,6.0,2,150,2020,1.0
747221,2553452,BENJAMIN FLORES,,A,N,N,126 W STATE LINE RD,SHARON,WI,53585,US,126 W STATE LINE RD,SHARON,WI,53585,US,(262) 745-2495,,BENS.LANDSCAPING@LIVE.COM,25-FEB-21,10000.0,2020.0,27-OCT-14,WI,4.0,1,10000,2020,1.0
