,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
385500,1841843,JERRY WALTER CHESELSKI,JARRID'S R & L SEPTIC SERVICE,C,N,N,5910 E RAINBOW DRIVE,SOUTH RANGE,WI,54874,US,5910 E RAINBOW DRIVE,SOUTH RANGE,WI,54874,US,(715) 398-7768,(715) 398-7768,ERNIEWICKY@AOL.COM,16-DEC-08,,,05-JAN-09,WI,2,1,0,0,
385501,1841846,BUTTERWORTH BUILDERS INC,,C,N,N,10524 ROBERT F LANE,WEST OLIVE,MI,49460,US,10524 ROBERT F LANE,WEST OLIVE,MI,49460,US,(616) 291-2719,,,05-JAN-09,,,05-JAN-09,MI,1,1,0,0,
385502,1841849,SIMON N THON,THON FARMS,C,N,N,5498 NORTHLAND DR,STANWOOD,MI,49346,US,5498 NORTHLAND DR,STANWOOD,MI,49346,US,(231) 823-2253,,,05-JAN-09,,,05-JAN-09,MI,1,1,0,0,
385503,1841850,B & A RENTAL & SUPPLY INC,,A,N,N,436 N EOLA RD,BROUSSARD,LA,70518,US,436 N EOLA ROAD,BROUSSARD,LA,70518,US,(337) 837-3175,(337) 837-6044,KSTUTES@GULFCOASTMACHINE.COM,19-JUL-22,40000.0,2020.0,05-JAN-09,LA,2,2,40000,2020,1.0
385504,1841852,JP CATTLE PARTNERSHIP,,A,N,N,22875 283RD ST,MARTIN,SD,57551,US,22875 283RD ST,MARTIN,SD,57551,US,(605) 685-6504,(605) 685-6874,PETRAK@GWTC.NET,02-JAN-22,14507.0,2008.0,05-JAN-09,SD,4,4,14507,2008,1.0
385505,1841853,PROFESSIONAL ENGINE SYSTEMS INC,,A,N,N,495 W MAIN ST,CANFIELD,OH,44406,US,P O BOX 326,CANFIELD,OH,44406,US,(330) 533-6636,(330) 533-5235,PROENGINE.ACCOUNTING@PROENGINE.COM,01-OCT-21,35000.0,2020.0,05-JAN-09,OH,3,4,35000,2020,1.0
385506,1841854,MORRIS ELECTRIC INC,,C,N,N,11600 DELTA DR,FOWLERVILLE,MI,48836,US,11600 DELTA DR,FOWLERVILLE,MI,48836,US,(517) 222-3390,,,05-JAN-09,,,05-JAN-09,MI,6,4,0,0,
385507,1841856,PINCO DEVELOPMENT,,B,N,N,252 PAIGE HILL ROAD,GOFFSTOWN,NH,03045,US,252 PAIGE HILL ROAD,GOFFSTOWN,NH,03045,US,(603) 669-4126,,,05-JAN-09,50000.0,2008.0,05-JAN-09,NH,2,2,50000,2008,1.0
385508,1841859,DARRELL C MORGAN,BIG DS BUILDINGS,C,N,N,1468 CR 1270,ALVORD,TX,76225,US,1468 CR 1270,ALVORD,TX,76225,US,(940) 627-7934,(940) 627-7934,MORGANDCMKSM@WMCONNECT.COM,14-JUL-15,100000.0,2014.0,05-JAN-09,TX,1,1,0,0,
385509,1841860,ROLYNNS TRANSPORTATION INC,,A,N,N,6501 N EXPRESSWAY 281 STE A,EDINBURG,TX,78542,US,6501 N EXPRESSWAY 281 STE A,EDINBURG,TX,78542,US,(956) 381-6880,(956) 381-6884,CRISTINA.HDZ@ROLYNNS.COM,07-APR-22,194685.0,2021.0,05-JAN-09,TX,3,3,194685,2021,1.0
