,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
797600,2624979,S M RICHARDS INC,,C,N,N,18001 THEODORA DR,TUSTIN,CA,92780,US,18001 THEODORA DR,TUSTIN,CA,92780,US,(714) 418-6506,,,,,,17-APR-15,CA,1.0,1,0,0,
797601,2624980,ALBERTO SANTOYO,,C,N,N,4507 W 131ST ST,HAWTHORNE,CA,90250,US,4507 W 131ST ST,HAWTHORNE,CA,90250,US,(310) 978-2068,,,,,,17-APR-15,CA,,1,0,0,
797602,2624981,CORTEZ TIRE CORPORATION,,C,N,N,4827 E OLYMPIC BLVD E,LOS ANGELES,CA,90022,US,12503 MAGNOLIA ST,EL MONTE,CA,91732,US,(323) 262-6409,,,,,,17-APR-15,CA,,1,0,0,
797603,2624983,SIGNRESOURCE,,C,N,N,6135 DISTRICT BLVD,MAYWOOD,CA,90270,US,P O BOX 549,MAYWOOD,CA,90270,US,(323) 771-2098,,,,,,17-APR-15,CA,,1,0,0,
797604,2624984,R L DIETZ AND SON INC,,C,N,N,21 W AVENIDA SAN MIGUEL,SAN CLEMENTE,CA,92672,US,555 N EL CAMINO REAL #A288,SAN CLEMENTE,CA,92672,US,(949) 481-8431,,,,,,17-APR-15,CA,,1,0,0,
797605,2624986,BRITLIND CORPORATION,SANDPIPER POOLS,C,N,N,41507 CHERRY ST,MURRIETA,CA,92562,US,41507 CHERRY ST,MURRIETA,CA,92562,US,(951) 696-5188,,,,,,17-APR-15,CA,,1,0,0,
797606,2624988,ANDRES ALQUISIRA,RASPADOS ESTILO MEXICO,C,N,N,1225 W LAVERNE,SANTA ANA,CA,92704,US,1225 W LAVERNE,SANTA ANA,CA,92704,US,(714) 557-3523,,,,,,17-APR-15,CA,,1,0,0,
797607,2624989,THE WINDOW GUYS INC,,C,N,N,251 DUPONT ST,CORONA,CA,92879,US,251 DUPONT ST,CORONA,CA,92879,US,(951) 273-9055,,,,,,17-APR-15,CA,,1,0,0,
797608,2624990,CERAPIO LUCERO MENDIOLA,,C,N,N,33450 WHISPERING PALMS TRAIL,CATHEDRAL CITY,CA,92234,US,33450 WHISPERING PALMS TRAIL,CATHEDRAL CITY,CA,92234,US,(760) 449-3032,,,,,,17-APR-15,CA,,1,0,0,
797609,2624991,AMPLE PRODUCTS SERVICE CORPORATION,,C,N,N,3236 BUDLEIGH DR,HACIENDA HEIGHTS,CA,91745,US,3236 BUDLEIGH DR,HACIENDA HEIGHTS,CA,91745,US,(626) 622-1551,,,,,,17-APR-15,CA,1.0,1,0,0,
797610,2624992,CHUKIET NGOTRAGUL,,C,N,N,2035 HUNTINGTON DR #3,SOUTH PASADENA,CA,91030,US,2035 HUNTINGTON DR #3,SOUTH PASADENA,CA,91030,US,(626) 437-0093,,,,,,17-APR-15,CA,,1,0,0,
797611,2624993,COAST LANDSCAPING INC,,C,N,N,887 BRITTANY RD,ENCINITAS,CA,92024,US,PO BOX 230787,ENCINITAS,CA,92023,US,(760) 436-6804,,,,,,17-APR-15,CA,,1,0,0,
797612,2624994,S COOK CONTRACTING LLC,,C,N,N,29973 TIERRA SHORES LN,MENIFEE,CA,92584,US,29973 TIERRA SHORES LN,MENIFEE,CA,92584,US,(951) 239-5816,,,,,,17-APR-15,CA,,1,0,0,
797613,2624995,BOWMAN CONCRETE PUMPING INC,,C,N,N,35470 AVENUE 14,MADERA,CA,93636,US,35470 AVENUE 14,MADERA,CA,93636,US,(559) 994-1680,,,,,,17-APR-15,CA,,1,0,0,
797614,2624996,TIAGO C DA SILVA,A C C HAULING,C,N,N,941 KAINS AVE,ALBANY,CA,94706,US,941 KAINS AVE,ALBANY,CA,94706,US,(510) 253-5978,,,,,,17-APR-15,CA,,1,0,0,
797615,2624997,KINGSPAN INSULATED PANELS INC,,C,N,N,2000 MORGAN ROAD,MODESTO,CA,95358,US,P O BOX 460,CERES,CA,95307,US,(209) 531-9091,,,,,,17-APR-15,CA,,1,0,0,
