,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
287600,1639156,ET AUTO SALES,,C,N,N,922 MAIN STREET,LOCKE,NY,13092,US,P O BOX 94,LOCKE,NY,13092-0094,US,(315) 497-3806,(315) 497-3806,,01-MAY-07,500.0,2006.0,01-MAY-07,NY,1,1,0,0,
287601,1639158,A F VOHS CONTRACTORS INC,,C,N,N,49567 SCHOENHERR RD,SHELBY TWP,MI,48315,US,49567 SCHOENHERR RD,SHELBY TWP,MI,48315,US,(586) 254-4003,(586) 731-0448,,01-MAY-07,20000.0,2006.0,01-MAY-07,MI,3,3,0,0,
287602,1639160,JAMES TODD BODIFORD,SELDOM REST FARM,C,N,N,3170 EWING DR,ATMORE,AL,36502,US,P O BOX 1221,ATMORE,AL,36504,US,(251) 538-6748,,,01-MAY-07,15000.0,2006.0,01-MAY-07,AL,2,1,0,0,
287603,1639164,PINTO RECYCLING INC,,A,N,N,147 SUMMIT ST 3D,PEABODY,MA,01960,US,147 SUMMIT ST 3D,PEABODY,MA,01960,US,(978) 531-2464,,PINTORECYCLING@GMAIL.COM,14-JUN-22,26000.0,2021.0,01-MAY-07,MA,4,1,26000,2021,1.0
287604,1639165,FRANCISCO J RUIZ,FJR TRUCKING,A,N,N,5777 BOLIVAR STREET,RIVERSIDE,CA,92505,US,5777 BOLIVAR STREET,RIVERSIDE,CA,92505,US,(951) 352-0280,(951) 359-5013,TONIPRUIZ@SBCGLOBAL.NET,24-NOV-21,91628.0,2021.0,01-MAY-07,CA,1,1,91628,2021,1.0
287605,1639166,SOUTHERN SCAPES,,C,N,N,128 CANAAN COURT,WILLIAMSON,GA,30292,US,128 CANAAN COURT,WILLIAMSON,GA,30292,US,(770) 228-7098,(770) 228-0858,MRED128@AOL.COM,01-MAY-07,,,01-MAY-07,GA,1,2,0,0,
287606,1639167,NORTHEAST WISCONSIN PRECAST INC,,C,N,N,N1004 TOWERVIEW DR,GREENVILLE,WI,54942,US,N1004 TOWERVIEW DR,GREENVILLE,WI,54942,US,(920) 757-1285,(920) 757-5392,JODI@NWPICASTSTONE.COM,01-MAY-07,,,01-MAY-07,WI,2,2,0,0,
287607,1639169,DAVID A CONFER,DAVES HEATING AND COOLING,C,N,N,1238 W WATER ST,PORTLAND,IN,47371,US,1238 W WATER ST,PORTLAND,IN,47371,US,(260) 726-2138,(260) 726-8225,,01-MAY-07,,,01-MAY-07,IN,4,5,0,0,
287608,1639172,PAUL MASUK,,C,N,N,1994 RT 95,BOMBAY,NY,12914,US,1994 RT 95,BOMBAY,NY,12914,US,(518) 358-2648,(518) 358-4605,,24-FEB-21,,,01-MAY-07,NY,1,1,0,0,
287609,1639173,RAYMOND J LOBDELL,,C,N,N,193 FINNEGAN ROAD,CANTON,NY,13617,US,193 FINNEGAN ROAD,CANTON,NY,13617,US,(315) 386-3709,,,01-MAY-07,,,01-MAY-07,NY,1,1,0,0,
287610,1639174,GANUS ONEAL PARKER JR,PARKER MOBILE HOME SERVICE INC,C,N,N,5200 JUG FACTORY ROAD,TUSCALOOSA,AL,35401,US,201 VIEW LANE,EUTAW,AL,35462,US,(205) 345-4042,(205) 345-4043,,01-MAY-07,10000.0,2006.0,01-MAY-07,AL,4,1,0,0,
287611,1639175,TALKIN TRASH INC,,C,N,N,740 BARNETT DR,LAKE WORTH,FL,33461,US,14545 MILITARY TR #J340,DELRAY BEACH,FL,33484,US,(561) 819-1144,(561) 495-1478,ERIC@TALKINTRASH.COM,30-APR-07,,,01-MAY-07,FL,2,1,0,0,
287612,1639176,JOHNNY TRAVIS,CHASE HAULING,C,N,N,2720 SPIRIT CREEK RD,HEPHZIBAH,GA,30815,US,2720 SPIRIT CREEK RD,HEPHZIBAH,GA,30815,US,(706) 836-8378,,,06-MAR-08,,,01-MAY-07,GA,1,1,0,0,
287613,1639180,QUALITY SEAL COATING BY FOBARE CONST,,C,N,N,180 JOHNSON ROAD,RENSSELAER FALLS,NY,13680,US,180 JOHNSON ROAD,RENSSELAER FALLS,NY,13680,US,(315) 344-1207,(315) 344-1207,,01-MAY-07,20000.0,2006.0,01-MAY-07,NY,2,4,0,0,
