,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
231400,1519861,ADVANTAGE OFFICE PRODUCTS INC,ADVANTAGE OFFICE SOLUTIONS,A,N,N,65 LEGGETT DRIVE,VILLA RICA,GA,30180,US,65 LEGGETT DRIVE,VILLA RICA,GA,30180,US,(770) 830-6868,(770) 830-7072,KEVIN@USADVANTAGE.NET,05-JAN-22,15299.0,2022.0,23-JUN-06,GA,2.0,8,15299,2022,1.0
231401,1519862,BUYCK WELDING & FABRICATION LLC,,C,N,N,140 BUYCK RD,TITUS,AL,36080,US,140 BUYCK RD,TITUS,AL,36080,US,(334) 567-9511,(334) 514-3020,,20-APR-06,2800.0,2005.0,23-JUN-06,AL,1.0,1,0,0,
231402,1519863,JAMES R SOUTHERLAND INC,JR LAWN CARE SERVICE,C,N,N,335 CASTAWAY ISLAND RD,ECLACTIC,AL,36024,US,335 CASTAWAY ISLAND RD,ECLACTIC,AL,36024,US,(334) 857-2343,(334) 396-7781,,22-JUN-06,26000.0,2005.0,23-JUN-06,AL,1.0,2,0,0,
231403,1519864,FREDERICK E BIGELOW,BIGLOW SEPTIC TANK PRODUCTS CO,C,N,N,1848 GALLANT ROAD,ATTALLA,AL,35954-5283,US,1848 GALLANT ROAD,ATTALLA,AL,35954-5283,US,(256) 538-6724,,,19-APR-06,160000.0,2005.0,23-JUN-06,AL,5.0,6,0,0,
231404,1519865,JOE GLENN HOLLEY,MID SOUTH METALS,C,N,N,1775 COUNTY ROAD 99,VERBENA,AL,36091,US,1775 COUNTY ROAD 99,VERBENA,AL,36091,US,(205) 280-5511,(205) 280-4008,MIDSOUTHMETALS@ATT.NET,03-SEP-14,100000.0,2005.0,23-JUN-06,AL,3.0,2,0,0,
231405,1519866,TIMOTHY C SCOTT,A ROOFING SPECIALIST,C,N,N,59192 LOWER DR,GOSHEN,IN,46526,US,59192 LOWER DR,GOSHEN,IN,46526,US,(574) 537-9285,(574) 534-3010,,23-JUN-06,,,23-JUN-06,IN,1.0,1,0,0,
231406,1519867,EL VALLE AUTO REPAIR,,C,N,N,5615 HWY 68,COLLINSVILLE,AL,35961,US,5615 HWY 68,COLLINSVILLE,AL,35961,US,(256) 996-8634,,,09-JUN-06,10000.0,2005.0,23-JUN-06,AL,1.0,1,0,0,
231407,1519868,PAUL TRAMANTANA LANDSCAPING,,C,N,N,15 CLAYTON AVENUE,FLORAL PARK,NY,11001,US,15 CLAYTON AVENUE,FLORAL PARK,NY,11001,US,(516) 409-4367,,,23-JUN-06,5000.0,2005.0,23-JUN-06,NY,2.0,2,0,0,
231408,1519870,JOHN CARLSON,TARA FARM,C,N,N,670 BABCOCK HILL RD,COVENTRY,CT,06238,US,670 BABCOCK HILL RD,COVENTRY,CT,06238,US,(860) 742-2215,,JOHN3592017@GMAIL.COM,22-SEP-21,1000.0,2020.0,23-JUN-06,CT,1.0,1,1000,2020,1.0
231409,1519875,JACKIE L SCANLON,SCANLON HOME CARE SERVICE,C,N,N,24 LAWRENCE AVENUE,POTSDAM,NY,13676,US,P O BOX 2,POTSDAM,NY,13676,US,(315) 265-3490,(315) 268-1887,ESCANLO@TWCNY.RR.COM,12-MAY-21,100.0,2021.0,23-JUN-06,NY,1.0,5,100,2021,1.0
231410,1519877,CHFISHERINC,,C,N,Y,219 3RD AVE,BURNHAM,PA,17009,US,219 3RD AVE,BURNHAM,PA,17009,US,(717) 248-6656,,,23-JUN-06,,,23-JUN-06,PA,3.0,3,0,0,
231411,1519878,CRIST BROS ORCHARDS INC,,C,N,N,65 CRIST LANE,WALDEN,NY,12586,US,65 CRIST LANE,WALDEN,NY,12586,US,(845) 778-7424,,,23-JUN-06,75000.0,2005.0,23-JUN-06,NY,5.0,6,0,0,
231412,1519879,COMAIRCO EQUIPMENT,,C,N,N,240 FRENCH ROAD,BUFFALO,NY,14227,US,240 FRENCH ROAD,BUFFALO,NY,14227,US,(716) 656-0211,(716) 656-0886,JBARSH@COMAIRCO.COM,05-AUG-08,,,23-JUN-06,NY,15.0,14,0,0,
231413,151988,CITATION CORPORATION,CITATION CORPORATION,C,N,N,1205 WALL STREET,OCONOMOWOC,WI,53066,US,1205 WALL STREET,OCONOMOWOC,WI,53066,US,(262) 567-5070,(262) 569-6103,,08-JUL-03,30000.0,2002.0,01-JUN-74,WI,1.0,4,0,0,
231414,1519880,HARRELL'S REFRIGERATION SERVICE INC,HARRELL'S REFRIGERATION SERVICE,C,N,N,1912 ALABAMA AVE,SELMA,AL,36703-3107,US,1912 ALABAMA AVENUE,SELMA,AL,36703-3107,US,(334) 872-8905,(334) 872-8234,HARRELLSREFRIG@GMAIL.COM,26-MAY-21,12000.0,2020.0,23-JUN-06,AL,1.0,1,12000,2020,1.0
231415,1519881,S AND S POOLS AND SUPPLY INC,,C,N,N,982 WEST 150 SOUTH,WASHINGTON,IN,47501,US,982 WEST 150 SOUTH,WASHINGTON,IN,47501,US,(812) 254-5006,(812) 254-1054,,23-JUN-06,,,23-JUN-06,IN,2.0,2,0,0,
231416,1519884,RJC HEATING AND COOLING CORP,,C,N,N,14 APPLEBLOSSOM LANE,HOPWELL JCT,NY,12533,US,14 APPLEBLOSSOM LANE,HOPWELL JCT,NY,12533,US,(845) 296-0745,,,10-APR-09,0.0,,23-JUN-06,NY,1.0,1,0,0,
231417,1519886,ADVANCED METAL SYSTEMS OF ALA LLC,ADVANCED METAL SYSTEMS,C,N,N,26513 CO RD 32,ELBERTA,AL,36530,US,26513 CO RD 32,ELBERTA,AL,36530,US,(251) 979-3493,(251) 987-1052,,08-AUG-19,30000.0,2005.0,23-JUN-06,AL,1.0,2,0,0,
231418,1519887,RYAN EDWARD BULGER,R AND B DEMOLIATION,C,N,N,7912 W SR 2,LAPORTE,IN,46350,US,7912 W SR 2,LAPORTE,IN,46350,US,(219) 785-2603,(219) 324-2200,,23-JUN-06,,,23-JUN-06,IN,1.0,2,0,0,
231419,1519888,CULLIGAN SOFT WATER INC,,A,N,N,715 JENSEN HWY,HOT SPRINGS,SD,57747,US,PO BOX 906,HOT SPRINGS,SD,57747,US,(605) 745-3196,(605) 745-3196,CULLIGAN@GOLDENWEST.NET,22-AUG-22,80000.0,2022.0,23-JUN-06,SD,6.0,5,80000,2022,1.0
231420,1519889,DODD ELECTRIC SERVICE INC,,C,N,N,1422 BRASHERS CHAPEL RD,ALBERTVILLE,AL,35951,US,1422 BRASHERS CHAPEL RD,ALBERTVILLE,AL,35951,US,(256) 878-9393,(256) 878-0364,DODDESI@AOL.COM,27-APR-06,10000.0,2005.0,23-JUN-06,AL,1.0,2,0,0,
231421,1519890,STEPHEN CANNON,CANNON & SON,C,N,N,8451 STOOTS RD,MORRIS,AL,35116,US,PO BOX 65,MORRIS,AL,35116,US,(205) 647-1030,,CANNONANDSON@GMAIL.COM,30-OCT-21,30000.0,2020.0,23-JUN-06,AL,2.0,2,30000,2020,1.0
231422,1519891,HOLLON CONSTRUCTION LLC,,C,N,N,2106 CO RD #66,DEATSVILLE,AL,36022,US,2106 CO RD #66,DEATSVILLE,AL,36022,US,(334) 365-4822,(334) 365-4822,,21-JUN-06,6000.0,2005.0,23-JUN-06,AL,2.0,2,0,0,
