,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
503900,2070829,BRJ LINES LLC,IOWA PARTY SHUTTLE,C,N,Y,505 MARSHALL ST,BOONE,IA,50036-2962,US,505 MARSHALL ST,BOONE,IA,50036-2962,US,(515) 708-3700,,,26-APR-11,,,30-AUG-10,IA,1,1,0,0,
503901,2070831,MILLER COORS LLC,,A,N,N,7 N 400 W,BURLEY,ID,83318,US,7 N 400 W,BURLEY,ID,83318,US,(208) 678-4994,(208) 678-9669,DUSTIN.CARSON@MOLSONCOORS.COM,04-JAN-21,10000.0,2020.0,30-AUG-10,ID,4,4,10000,2020,1.0
503902,2070832,BIG COUNTRY TRANSPORT LLC,,A,N,N,967 SNIDERS HWY,WALTERBORO,SC,29488,US,967 SNIDERS HWY,WALTERBORO,SC,29488,US,(843) 495-0577,(843) 538-7385,BIGCOUNTRYTRANSPORT@YAHOO.COM,14-JUL-22,224020.0,2018.0,30-AUG-10,SC,5,5,224020,2018,1.0
503903,2070835,QUALITY SANDBLASTING LLC,,C,N,N,1144 ASHWAUBENON STREET,GREEN BAY,WI,54304,US,1144 ASHWAUBENON STREET,GREEN BAY,WI,54304,US,(920) 337-2010,(920) 337-9620,SEAN@QUALITYSANDBLASTING-GB.COM,03-AUG-21,10000.0,2020.0,30-AUG-10,WI,3,1,10000,2020,1.0
503904,2070836,ELITE TOURS AND CHARTER LLC,ELITE TOURS AND CHARTER,A,N,Y,13409 BUCKSKIN,WICHITA,KS,67230,US,PO BOX 780921,WICHITA,KS,67278-0921,US,(316) 312-0909,,JEFF@E-LITETOURS.COM,22-FEB-22,10709.0,2021.0,30-AUG-10,KS,4,4,10709,2021,1.0
503905,2070837,SAMRA FREIGHTLINES INC,,A,N,N,1801 SAN GABRIEL DR,HUGHSON,CA,95326,US,1801 SAN GABRIEL DR,HUGHSON,CA,95326,US,(209) 495-4308,(209) 495-4308,INFO@PRSCAL.COM,17-MAR-22,294566.0,2021.0,30-AUG-10,CA,2,2,294566,2021,1.0
503906,2070840,CARLOS CASTILLO,CASTILLO TRUCKING,B,N,N,646 CLAMP ST,LA PRYOR,TX,78872,US,P O BOX 293,LA PRYOR,TX,78872,US,(830) 279-5857,(830) 374-3975,,22-AUG-14,1.0,2014.0,30-AUG-10,TX,1,1,1,2014,1.0
503907,2070851,MACOMB TRANSPORTATION SERVICES,,C,N,Y,41230 SCARBOROUGH COURT,CLINTON TOWNSHIP,MI,48038,US,41230 SCARBOROUGH COURT,CLINTON TOWNSHIP,MI,48038,US,(586) 491-4217,,,30-AUG-10,,,30-AUG-10,MI,6,6,0,0,
503908,2070855,BGB TRUCKING LLC,,C,N,N,232 BEND RD,GLENWOOD,GA,30428,US,232 BEND RD,GLENWOOD,GA,30428,US,(912) 523-5675,(912) 523-5675,BUDBELL@GTCONLINE.COM,09-SEP-21,85000.0,2020.0,30-AUG-10,GA,1,1,85000,2020,1.0
503909,2070857,DAVID MCKEE,,C,N,N,23 E APPLE #46,OMAK,WA,98841,US,23 E APPLE #46,OMAK,WA,98841,US,(509) 429-3244,,,30-AUG-10,7500.0,2010.0,30-AUG-10,WA,1,1,0,0,
503910,2070858,BRUCE JORDON,JORDON ROOFING AND REMODELING INC,C,N,N,11220 U S 23 SOUTH,OSSINEKE,MI,49766,US,P O BOX 67,OSSINEKE,MI,49766,US,(989) 471-5534,(989) 354-8821,,30-AUG-10,,,30-AUG-10,MI,3,2,0,0,
503911,2070859,LANCE ARMBRUSTER,ASC PORTABLES,C,N,N,702 N JEFFERSON,PLAINVILLE,KS,67663,US,702 N JEFFERSON,PLAINVILLE,KS,67663,US,(785) 434-4765,,,30-AUG-10,0.0,,30-AUG-10,KS,1,1,0,0,
503912,2070863,RICHARD KETCHUM OR MIKE SMITH,,C,N,N,6831 KELLNER RD,WISCONSIN RAPIDS,WI,54494,US,6831 KELLNER RD,WISCONSIN RAPIDS,WI,54494,US,(715) 570-9818,,,22-JUN-22,1000.0,2021.0,30-AUG-10,WI,2,1,1000,2021,1.0
503913,2070864,LEONARDO D GOMEZ,L G TRUCKING,C,N,N,5147 DELTONA BLVD,SPRING HILL,FL,34606,US,5147 DELTONA BLVD,SPRING HILL,FL,34606,US,(352) 585-1570,,JTIMMERMAN21@BELLSOUTH.NET,01-SEP-10,0.0,,30-AUG-10,FL,1,1,0,0,
503914,2070866,BLACK ROCK RECYCLING LLC,,C,N,N,701 SOUTH LOOP 340,WACO,TX,76706,US,PO BOX 20307,WACO,TX,76702,US,(254) 752-7557,(254) 753-7718,MVANN@LINDSEYCONTRACTORS.COM,30-AUG-10,,,30-AUG-10,TX,3,3,0,0,
503915,2070867,THE BACKHOE MAN LLC,,C,N,N,285 TADLOCK TRAIL,CLEVELAND,AL,35049,US,285 TADLOCK TRAIL,CLEVELAND,AL,35049,US,(205) 559-7849,,,30-AUG-10,,,30-AUG-10,AL,1,1,0,0,
503916,2070871,AU THE TRAN,,C,N,N,9082 GLENRIDGE AVE,WESTMINSTER,CA,92683,US,PO BOX 794,GARDEN GROVE,CA,92842,US,(714) 272-9678,,,28-SEP-12,1.0,2011.0,30-AUG-10,CA,1,1,0,0,
503917,2070873,V & M PARTNERS LLC,,C,N,N,30 RAYMOND ST,STAMFORD,CT,06902,US,30 RAYMOND ST,STAMFORD,CT,06902,US,(203) 253-9025,,VANEGASJULIO981@GMAIL.COM,01-MAR-21,8000.0,2020.0,30-AUG-10,CT,5,3,8000,2020,1.0
503918,2070875,AZTECA DE ORO TRUCKING,,C,N,N,424-C MARTIN ST,HOUSTON,TX,77018,US,424-C MARTIN ST,HOUSTON,TX,77018,US,(281) 226-3985,,,30-AUG-10,,,30-AUG-10,TX,1,1,0,0,
503919,2070876,DONALD PARKER,,C,N,N,5347 PARKER ROAD,EAST PALESTINE,OH,44413,US,5347 PARKER ROAD,EAST PALESTINE,OH,44413,US,(330) 692-5585,,,30-AUG-10,,,30-AUG-10,OH,1,1,0,0,
503920,2070878,JAC SERVICES LLC,,C,N,N,886 162ND ST,HAMMOND,WI,54015,US,886 162ND ST,HAMMOND,WI,54015,US,(651) 278-5185,,JACSERVICES@CENTURYLINK.NET,30-AUG-10,,,30-AUG-10,WI,1,1,0,0,
503921,2070883,LEVI'S PAVING AND CONTRACTING LLC,,C,N,N,723 LUDLOW ST,EASTON,PA,18045,US,723 LUDLOW ST,EASTON,PA,18045,US,(610) 972-0629,,PADIN1987@HOTMAIL.COM,15-APR-22,10000.0,2021.0,30-AUG-10,PA,2,2,10000,2021,1.0
