,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958700,841289,SEWARD SAND & GRAVEL INC,,A,N,N,532 CO HWY 58,ONEONTA,NY,13820,US,532 CO HWY 58,ONEONTA,NY,13820,US,(607) 432-1653,(607) 432-1686,SEWARDSANDGRAVEL@GMAIL.COM,20-JUL-22,441615.0,2021.0,26-NOV-99,NY,15,13,441615,2021,1.0
1958701,841303,DARBY JESPERSEN,DOUBLE J FARMS,A,N,N,1850 CR 74,HEMINGFORD,NE,69348,US,1850 CR 74,HEMINGFORD,NE,69348,US,(308) 487-5274,(308) 487-5274,DOUBLEJ@BBC.NET,25-MAR-22,10000.0,2021.0,26-NOV-99,NE,4,3,10000,2021,1.0
1958702,841307,RANDALL P MOE,RANDALL MOE TRUCKING,A,N,N,2159 EPHESUS RD,ALEXANDER CITY,AL,35010,US,2159 EPHESUS RD,ALEXANDER CITY,AL,35010,US,(256) 329-8321,,LILMOERUN@YAHOO.COM,25-APR-20,82000.0,2019.0,26-NOV-99,AL,1,1,0,0,
1958703,841309,YANKEE HILL MACHINE CO INC,,A,N,N,412 MAIN STREET,EASTHAMPTON,MA,01027,US,412 MAIN STREET,EASTHAMPTON,MA,01027,US,(413) 584-1400,(413) 586-1326,YHM@YHM.NET,12-JUL-22,4000.0,2022.0,26-NOV-99,MA,1,2,4000,2022,1.0
1958704,841319,CHANCEY'S WRECKER SERVICE INC,,A,N,N,539 MCDANIEL MILL RD,CONYERS,GA,30012-4969,US,539 MCDANIEL MILL RD,CONYERS,GA,30012-4969,US,(770) 483-0698,(770) 922-5223,CSER@BELLSOUTH.NET,23-NOV-21,530000.0,2020.0,26-NOV-99,GA,25,19,530000,2020,1.0
1958705,841321,BOSANIC TRUCKING INC,,C,N,N,1727N W KENDALL ROAD,MANISTIQUE,MI,49854,US,1727N W KENDALL ROAD,MANISTIQUE,MI,49854,US,(906) 341-5258,,,20-OCT-14,800.0,2012.0,26-NOV-99,MI,3,3,0,0,
1958706,841322,VICTOR J SCHLOTTERER,,C,N,N,108 WINTERGREEN LANE,STAFFORD,VA,22554,US,2080 NEW RIVER INLET,NORTH TOPSAIL BEAU,NC,28460,US,(910) 328-0401,(910) 328-0401,VSCHLOTTERS@CHARTER.NET,09-AUG-04,20000.0,2003.0,26-NOV-99,VA,1,1,0,0,
1958707,841330,M & N ENTERPRISES,,C,N,N,5005 HWY 109,PROVIDENCE,KY,42450,US,5005 HWY 109,PROVIDENCE,KY,42450,US,(270) 667-5857,,,30-SEP-03,0.0,,26-NOV-99,KY,1,1,0,0,
1958708,841332,C F RANCH,C F RANCH LAND & CATTLE CO,C,N,N,13 MILES N ON HWY 118,ALPINE,TX,79831,US,PO BOX 689,ALPINE,TX,79831,US,(432) 364-2251,,,08-FEB-21,10000.0,2020.0,26-NOV-99,TX,1,1,10000,2020,1.0
1958709,841335,ENCORE ROOFING INC,,A,N,N,1377 BUFORD BUSINESS BOULEVARD,BUFORD,GA,30518,US,1377 BUFORD BUSINESS BLVD,BUFORD,GA,30518,US,(770) 945-0100,(770) 945-4419,CATHY@ENCOREROOFING.COM,14-JUN-22,550000.0,2022.0,26-NOV-99,GA,29,29,550000,2022,1.0
1958710,841337,161010 CANADA INC,F BELANGER TRANSPORT,A,N,N,198 RUE GODARD,MONT-LAURIER,QC,J9L 3T7,CA,198 RUE GODARD,MONT-LAURIER,QC,J9L 3T7,CA,(819) 427-8640,(819) 427-9090,GARAGETGM@HOTMAIL.COM,09-SEP-21,9178.0,2020.0,26-NOV-99,VT,3,3,9178,2020,1.0
1958711,841348,S E C TRUCKING CO INC,,A,N,N,434 FARNUM PIKE,SMITHFIELD,RI,02917,US,434 FARNUM PIKE,SMITHFIELD,RI,02917,US,(401) 722-5058,,FCINQUEGRANA@COX.NET,12-AUG-22,29800.0,2021.0,29-NOV-99,RI,2,1,29800,2021,1.0
1958712,841355,SANDOLLAR YACHT & RV SALES INC,SANDOLLAR LIMOUSINE,A,N,Y,321 OUTER LOOP,LOUISVILLE,KY,40214,US,321 OUTER LOOP,LOUISVILLE,KY,40214,US,(502) 366-2628,(502) 268-4120,EVAN@SANDOLLARLIMO.COM,10-AUG-22,340000.0,2021.0,29-NOV-99,KY,10,18,33503,2022,3.0
1958713,841357,JD DISTRIBUTORS INC,,A,N,N,408 E FLORIDA AVE,UNION CITY,TN,38261,US,408 E FLORIDA AVE,UNION CITY,TN,38261,US,(731) 885-0096,(731) 885-5020,LOGANFLOOD@JDDIST.COM,26-AUG-21,50000.0,2020.0,29-NOV-99,TN,3,9,50000,2020,1.0
