,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1543200,3654495,GOOD TO GO LLC,,A,N,N,2063 JOHN RUSSELL RD,RAEFORD,NC,28376,US,1967 OAKVIEW DR,FAYETTEVILLE,NC,28304-2624,US,(910) 434-6574,,GOODTOGOLLC74@GMAIL.COM,29-JUN-21,,,10-JUN-21,NC,1,1,0,0,
1543201,3654496,MANTUA AUTO SALES,,A,N,N,408 MAIN ST,MANTUA,NJ,08051-1064,US,408 MAIN ST,MANTUA,NJ,08051-1064,US,(856) 468-0881,,RONMANTUA@COMCAST.NET,11-JUN-21,1.0,2020.0,10-JUN-21,NJ,1,2,1,2020,1.0
1543202,3654497,PHOENIX SHALL RISE LLC,,A,N,N,257 9TH ST APT 1,TROY,NY,12180,US,257 9TH ST APT 1,TROY,NY,12180-1661,US,(201) 895-0108,,PHOENIXHAULING100@GMAIL.COM,03-AUG-21,,,10-JUN-21,NY,1,1,0,0,
1543203,3654498,DIGITAL TRANSPORTATION LLC,,A,N,N,4854 RIVERROCK DR,COLUMBUS,OH,43228,US,4854 RIVERROCK DR,COLUMBUS,OH,43228-8246,US,(929) 434-8833,,DIGITALTRANSPORTATION2T@GMAIL.COM,10-OCT-22,1.0,2021.0,10-JUN-21,OH,1,1,1,2021,1.0
1543204,3654499,HANDS ON TRUCKING INC,,C,N,N,8420 CAPTONS LN APT 201,DARIEN,IL,60561,US,8420 CAPTONS LN APT 201,DARIEN,IL,60561-5447,US,(331) 643-5005,,HANDSONTRUCKINGINC@GMAIL.COM,12-JUL-22,,,10-JUN-21,IL,1,1,0,0,
1543205,3654500,GACS TRANSPORTATION LLC,,C,N,N,3800 LAKE BAYSHORE DR APT 517,BRADENTON,FL,34205-9025,US,3800 LAKE BAYSHORE DR APT 517,BRADENTON,FL,34205-9025,US,(941) 544-2821,,GACS.YO@GMAIL.COM,22-FEB-22,10.0,2021.0,10-JUN-21,FL,1,1,10,2021,1.0
1543206,3654502,SLV REFRIGERATION,,C,N,N,41913 OSGOOD RD,FREMONT,CA,94539-5046,US,41913 OSGOOD RD,FREMONT,CA,94539-5046,US,(510) 378-4290,,SLVREFRIGERATION@GMAIL.COM,14-JUN-21,10.0,2021.0,10-JUN-21,CA,1,1,10,2021,1.0
1543207,3654503,ANT'S TOWING LLC,,A,N,N,3185 ROSEDALE AVE,CAMDEN,NJ,08105,US,3185 ROSEDALE AVE,CAMDEN,NJ,08105-2445,US,(856) 290-5494,,ANTPEREZ81@GMAIL.COM,04-FEB-22,,,10-JUN-21,NJ,1,1,0,0,
1543208,3654504,SHIVAY TRUCKING LLC,,C,N,N,609 S 13TH ST,CLINTON,OK,73601-5314,US,609 S 13TH ST,CLINTON,OK,73601-5314,US,(580) 309-0964,,DIVYANIPATEL711@YAHOO.COM,04-APR-22,70000.0,2022.0,10-JUN-21,OK,1,1,70000,2022,1.0
1543209,3654506,ODIS DEVAN JR EVANS,DEVAN TRANSPORTATION SERVICES,A,N,N,13047 DUSTY RD,VICTORVILLE,CA,92392,US,13047 DUSTY RD,VICTORVILLE,CA,92392,US,(760) 881-1061,,ODISEVANS@GMAIL.COM,15-JUL-22,10000.0,2021.0,10-JUN-21,CA,1,1,10000,2021,1.0
