,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1370700,3445360,GUTIERREZ & PANDE LOGISTICS LLC,,A,N,N,5926 S WILLOW WAY,GREENWOOD VLG,CO,80111,US,5926 S WILLOW WAY,GREENWOOD VLG,CO,80111-5106,US,(303) 356-3633,,JCGS68@GMAIL.COM,02-FEB-22,1.0,2020.0,25-JUN-20,CO,1,2,1,2020,1.0
1370701,3445361,ADDARIO SCRAP METAL LLC,,C,N,N,9203 WINTER GARDEN VINELAND RD,ORLANDO,FL,32836,US,9203 WINTER GARDEN VINELAND RD,ORLANDO,FL,32836,US,(978) 751-2305,,BLAKE@ASMCASHNOW.COM,01-DEC-21,77394.0,2020.0,25-JUN-20,FL,1,1,77394,2020,1.0
1370702,3445362,SNH TRUCKING & HAULING LLC,,C,N,N,1072 BARBERRY LN  ,COLUMBUS,OH,43213-3313,US,1072 BARBERRY LN  ,COLUMBUS,OH,43213-3313,US,(740) 502-4428,,SNHTRUCKS@GMAIL.COM,25-JUN-20,,,25-JUN-20,OH,1,1,0,0,
1370703,3445363,C I TRANSPORTATION LLC,,A,N,N,10624 IRVIN PINES DR,LOUISVILLE,KY,40229,US,10624 IRVIN PINES DR,LOUISVILLE,KY,40229,US,(502) 338-4858,,CITRANSPORTATIONLEGAL@GMAIL.COM,14-JUL-21,,,25-JUN-20,KY,1,6,0,0,
1370704,3445364,DNA TOWING LLC,,C,N,N,220 CLASSIC COURT SUITE C,ROHNERT PARK,CA,94928,US,220 CLASSIC COURT SUITE C,ROHNERT PARK,CA,94928,US,(707) 843-7929,,TOWINGDNA.LLC@GMAIL.COM,08-JUL-20,,,25-JUN-20,CA,1,4,0,0,
1370705,3445366,BIG MONEY GRIP TRANSPORT LLC,,A,N,N,1320 WESTBROOK CIR,GASTONIA,NC,28052-5261,US,1320 WESTBROOK CIR,GASTONIA,NC,28052-5261,US,(704) 674-8393,,MCDOWELLMARCOS@GMAIL.COM,03-AUG-22,100000.0,2021.0,25-JUN-20,NC,2,2,100000,2021,1.0
1370706,3445368,ALL TOGETHER BROTHERS TO TRANSPORT LLC,,B,N,N,5914 SUSSEX DR,TAMPA,FL,33615-3738,US,5914 SUSSEX DR,TAMPA,FL,33615-3738,US,(813) 900-6558,,LOPEZYOSBANY110@GMAIL.COM,29-JUN-20,1.0,2019.0,25-JUN-20,FL,1,1,1,2019,1.0
1370707,3445370,LOVE TRUCKING LLC,,A,N,N,360 COTTAGE AVE W APT 8,SAINT PAUL,MN,55117,US,360 COTTAGE AVE W APT 8,SAINT PAUL,MN,55117-4315,US,(612) 816-6484,,SAIDYARE360@GMAIL.COM,18-JAN-21,25668.0,2020.0,25-JUN-20,MN,1,1,25668,2020,1.0
1370708,3445371,DREAMSCAPE LANDSCAPE & MAINTENANCE,,C,N,N,9653 DUNBAR LN  ,EL CAJON,CA,92021-2619,US,9653 DUNBAR LN  ,EL CAJON,CA,92021-2619,US,(619) 583-4439,(619) 287-5023,TOM@DREAMSCAPELANDSCAPE.COM,25-JUN-20,,,25-JUN-20,CA,1,2,0,0,
1370709,3445373,YAYA'S TRANSPORT INC,,A,N,N,1082 CALLE PILARES,CHULA VISTA,CA,91913,US,1082 CALLE PILARES,CHULA VISTA,CA,91913-3346,US,(619) 348-2607,,YAYASTRANSPORTINC@HOTMAIL.COM,18-APR-22,50000.0,2020.0,25-JUN-20,CA,3,4,50000,2020,1.0
1370710,3445375,J LEE TRANSPORT,,A,N,N,214 SPRAGUE AVE   ,LIBERTY,NY,12754,US,214 SPRAGUE AVE   ,LIBERTY,NY,12754-1213,US,(845) 791-0435,,JOSHLEEYOUNG31@GMAIL.COM,25-JUN-20,,,25-JUN-20,NY,1,2,0,0,
1370711,3445377,OZONE BILLIARDS INC,OZONE RECREATION,C,N,N,"2500 COBB PLACE BLVD, SUITE 100",KENNESAW,GA,30144,US,"2500 COBB PLACE BLVD, SUITE 100",KENNESAW,GA,30144,US,(678) 501-4200,,KLEVY@OZONEBILLIARDS.COM,08-NOV-21,,,25-JUN-20,GA,1,4,0,0,
1370712,3445382,TERRY L COLEMAN,COLEMAN TRUCKING,A,N,N,1280 HILLCREST RD,DICKSON,TN,37055,US,1280 HILLCREST RD,DICKSON,TN,37055-4153,US,(615) 979-7834,,COLEMANTRUCKING6071@YAHOO.COM,21-APR-21,1.0,2020.0,25-JUN-20,TN,1,1,1,2020,1.0
