,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1925900,754278,SHAMROCK EXCAVATORS INC,,C,N,N,19 SHAMROCK LANE,WELLS,ME,04090,US,PO BOX 745,OGUNQUIT,ME,03907,US,(207) 646-6800,,,07-NOV-01,3000,2000.0,17-JUN-98,ME,2,2,0,0,
1925901,754284,SHAW BROTHERS CONSTRUCTION INC,,A,N,N,341 MOSHER ROAD,GORHAM,ME,04038,US,PO BOX 69,GORHAM,ME,04038,US,(207) 839-2552,(207) 839-6239,CCLOUTIER@SHAWBROTHERS.COM,03-JUN-22,2250000,2021.0,17-JUN-98,ME,77,41,2250000,2021,1.0
1925902,754285,JACK A SHAW & SONS INC,,C,N,N,275 WALKER RD,WOOLWICH,ME,04579,US,911 OLD STAGE ROAD,WOOLWICH,ME,04579,US,(207) 443-3932,(207) 442-0493,JSHAWANDSONS@COMCAST.NET,02-MAY-22,54000,2021.0,17-JUN-98,ME,6,4,54000,2021,1.0
1925903,754287,CRAIG M C SMITH,ROCKLAND TRUCKING & FORESTRY,A,N,N,119 WAGNER ROAD,MIDVILLE BRANCH,NS,B4V 4V2,CA,119 WAGNER ROAD,MIDVILLE BRANCH,NS,B4V 4V2,CA,(902) 212-2093,,,17-JUL-22,67820,2004.0,17-JUN-98,ME,1,2,67820,2004,1.0
1925904,754288,STEPHEN W WHITE,SMOKEY MOUNTAIN TRANSPORTATION,A,N,N,220 HENSON LN,CLINTON,TN,37716,US,220 HENSON LN,CLINTON,TN,37716,US,(865) 235-7917,,SW196414@GMAIL.COM,17-AUG-22,18272,2021.0,17-JUN-98,TN,2,2,18272,2021,1.0
1925905,754290,ROBERT S SHAW & SON LLC,,C,N,N,91 GREEN RIDGE RD,CARIBOU,ME,04736,US,91 GREEN RIDGE RD,CARIBOU,ME,04736,US,(207) 551-6161,(207) 636-8122,RSHAW212@MAINE.RR.COM,24-OCT-21,12000,2020.0,17-JUN-98,ME,10,5,12000,2020,1.0
1925906,754291,WENDALL SHAW,,C,N,N,RR 1 BOX 1380,FORT FAIRFIELD,ME,04742,US,RR 1 BOX 1380,FORT FAIRFIELD,ME,04742,US,(007) 473-7027,,,,1000,1997.0,17-JUN-98,ME,9,4,0,0,
1925907,754294,DEREK'S DESIGN INC,,A,N,N,2131-A MARCH RD,ROSEVILLE,CA,95747,US,2131-A MARCH RD,ROSEVILLE,CA,95747,US,(916) 786-4774,(916) 786-4775,DEREK@DEREKSDESIGN.COM,17-JUL-20,30000,2019.0,17-JUN-98,CA,2,2,30000,2019,1.0
1925908,754299,DONNIE PETTY,PETTY WRECKER SERVICE & GARAGE,A,N,N,313 CEDAR FORK RD,TAZEWELL,TN,37879,US,313 CEDAR FORK RD,TAZEWELL,TN,37879,US,(423) 626-9015,(423) 626-9015,SCOTTPETTY45@GMAIL.COM,10-AUG-21,10000,2020.0,17-JUN-98,TN,3,2,10000,2020,1.0
1925909,7543,PAXTON VAN LINES INC,,A,N,N,5300 PORT ROYAL RD,SPRINGFIELD,VA,22151,US,5300 PORT ROYAL RD,SPRINGFIELD,VA,22151,US,(703) 321-7600,(703) 321-0637,KEVIN@PAXTON.COM,09-DEC-21,95779,2020.0,01-JUN-74,VA,48,18,95779,2020,1.0
1925910,754300,SERGEY STROK,STROK EXPRESS,A,N,N,1913 SW 354TH ST,FEDERAL WAY,WA,98023-7836,US,1913 SW 354TH ST,FEDERAL WAY,WA,98023-7836,US,(253) 815-6804,(253) 815-6804,,19-AUG-22,115083,2021.0,17-JUN-98,WA,1,1,115083,2021,1.0
1925911,754303,DAVID R ROON,D & M TRANSPORT,A,N,N,14376  JAMES ST,HOLLAND,MI,49424,US,14376  JAMES ST,HOLLAND,MI,49424,US,(616) 836-3328,(616) 738-0405,D.ROON@ICLOUD.COM,25-APR-22,50734,2021.0,17-JUN-98,MI,1,1,50734,2021,1.0
1925912,754309,SHEEBEO INC,,C,N,N,42 WALNUT HILL PARKWAY,N YARMOUTH,ME,04097,US,42 WALNUT HILL PARKWAY,N YARMOUTH,ME,04097,US,(207) 829-5970,(207) 829-5971,SHEEBEOEXCAVATING@GMAIL.COM,03-SEP-22,15000,2021.0,17-JUN-98,ME,1,1,15000,2021,1.0
1925913,754315,JEFFREY G SHERWOOD,SHERWOOD TRUCKING,C,N,N,116 OLD THOMPSON RD,BUXTON,ME,04093,US,116 OLD THOMPSON RD,BUXTON,ME,04093,US,(207) 423-3211,,,07-APR-21,22000,2020.0,17-JUN-98,ME,1,1,22000,2020,1.0
1925914,754318,JEFFREY A SHIBLES,SHIBLES TRUCKING,C,N,N,8 WOODMERE LANE,ST ALBANS,ME,04971,US,8 WOODMERE LANE,ST ALBANS,ME,04971,US,(207) 341-3231,,TERRIMCEWEN@TDS.NET,11-AUG-21,100,2020.0,17-JUN-98,ME,2,2,100,2020,1.0
1925915,754320,SHOSTAK CONSTRUCTION CORP,,C,N,N,70 CONY ROAD,AUGUSTA,ME,04330,US,54 CONY RD,AUGUSTA,ME,04330,US,(207) 622-6106,,,18-APR-13,2000,2012.0,17-JUN-98,ME,1,1,0,0,
1925916,754323,ACE WRECKER SERVICE INC,RAYS WRECKER SERVICE,A,N,N,21004 IH 10,VIDOR,TX,77662,US,21004 IH 10,VIDOR,TX,77662,US,(409) 769-5175,(409) 769-4646,RAYSTOWINGANDRECOVERY@GMAIL.COM,17-FEB-22,80000,2021.0,17-JUN-98,TX,4,4,80000,2021,1.0
1925917,754327,BAUMGARTNER COMPANY LLC,BAUMGARTNER AND CO ASPHALT SERVICES OR ACME MILLING COMPANY,C,N,N,12461 REYNOLDS DRIVE,FISHERS,IN,46038,US,12461 REYNOLDS DRIVE,FISHERS,IN,46038,US,(317) 296-7234,,MHULL@BAUMGARTNERASPHALT.COM,14-MAR-22,10000,2021.0,17-JUN-98,IN,1,2,10000,2021,1.0
1925918,754328,ERIC BRIGGS SR,TP TOILETS,A,N,N,11 BETHLEHEM RD,WHITEFIELD,NH,03598,US,PO BOX 46,WHITEFIELD,NH,03598,US,(603) 837-9749,(603) 837-9749,ERICANDKELLIE@AOL.COM,04-SEP-22,100000,2021.0,17-JUN-98,NH,2,1,100000,2021,1.0
1925919,754330,OWL OIL INC,OWL OIL AND PENNY PINCHER,B,N,N,369 NEW BRITAIN ROAD,BERLIN,CT,06037,US,P O BOX 1116,NEW BRITAIN,CT,06050,US,(860) 829-5888,(860) 828-1964,LLENNYSHAW@NETSCAPE.NET,17-NOV-09,40000,2008.0,17-JUN-98,CT,5,3,40000,2008,1.0
1925920,754331,BRIAN H & ALAN L BAYS,BAYS FARMS,C,N,N,4215 W  200 S,ANDERSON,IN,46011,US,4215 W  200 S,ANDERSON,IN,46011,US,(765) 744-1339,,,20-JAN-21,9200,2020.0,17-JUN-98,IN,7,7,9200,2020,1.0
1925921,754333,AL ADAMS ENTERPRISES INC,BOONE COUNTY PAVING & EXCAVATING,C,N,N,2842 S 200 E,LEBANON,IN,46052,US,P O BOX 121,LEBANON,IN,46052,US,(765) 482-0144,,,,32000,1997.0,17-JUN-98,IN,10,5,0,0,
1925922,754334,FIVE STAR FOOD SERVICE INC,,A,N,N,6005 CENTURY OAKS DRIVE SUITE 100,CHATTANOOGA,TN,37416,US,6005 CENTURY OAKS DRIVE S 100,CHATTANOOGA,TN,37416,US,(423) 643-2600,(423) 643-2623,JACK.JONES@FIVESTAR-CORP.COM,24-MAR-22,4875000,2020.0,17-JUN-98,TN,651,704,12300000,2022,2.0
1925923,754335,BIGGE EXCAVATING LLC,,C,N,N,5627 BIGGE LN,EVANSVILLE,IN,47712,US,P O BOX 18215,EVANSVILLE,IN,47712,US,(812) 985-5519,(812) 985-5519,,20-FEB-17,1,2016.0,17-JUN-98,IN,3,1,0,0,
1925924,754336,PATRICK J BRENNER,,C,N,N,3371 E 1300 S,BATTLE GROUND,IN,47920,US,3371 E 1300 S,BATTLE GROUND,IN,47920,US,(765) 563-3624,,,,300,1997.0,17-JUN-98,IN,1,1,0,0,
1925925,754337,ABOUT THYME CATERING INC,,B,N,N,3325 ROCKY RIDGE PLAZA #221,BIRMINGHAM,AL,35243,US,3325 ROCKY RIDGE PLAZA #221,BIRMINGHAM,AL,35243,US,(205) 824-4720,(205) 824-4725,,,0,,17-JUN-98,AL,1,1,0,0,
1925926,754338,ROBERT BROWN,BROWN FARM,C,N,N,639 E 900 N,DELPHI,IN,46923,US,639 E 900 N,DELPHI,IN,46923,US,(219) 652-4381,,,,0,,17-JUN-98,IN,2,1,0,0,
1925927,754340,BRYANT ICE CO INC,,C,N,N,1216 E MARKLAND AVE,KOKOMO,IN,46901,US,1216 E MARKLAND AVE,KOKOMO,IN,46901,US,(765) 459-4543,,,30-JUL-15,11000,1997.0,17-JUN-98,IN,1,1,0,0,
1925928,754343,TIGERLAND TRANSPORTATION LLC,,A,N,N,2819 GAYLE ST,EDINBURG,TX,78541,US,2819 GAYLE ST,EDINBURG,TX,78541,US,(956) 292-4690,,TIGERLANDTRANSPORT1923@GMAIL.COM,16-MAY-22,53316,2021.0,17-JUN-98,TX,2,1,53316,2021,1.0
1925929,754346,CITIZENS GRAIN LLC,,C,N,N,8TH & PENDLETON AVENUE,LAPEL,IN,46051,US,P O BOX 578,LAPEL,IN,46051,US,(765) 534-3114,,,,0,,17-JUN-98,IN,1,1,0,0,
1925930,754348,CLEVELAND HOMES,,C,N,N,2380 N 200 W,ANGOLA,IN,46703,US,2380 N 200 W,ANGOLA,IN,46703,US,(219) 833-2878,,,,0,,17-JUN-98,IN,2,7,0,0,
1925931,754349,PAUL M CHAPEL,CHAPEL FARM,C,N,N,5720 EAST 1125 SOUTH,FAIRMOUNT,IN,46928-9655,US,5720 EAST 1125 SOUTH,FAIRMOUNT,IN,46928-9655,US,(765) 948-4315,,,,0,,17-JUN-98,IN,2,4,0,0,
1925932,754351,LISA M COLLINS,,C,N,N,3215 CR 40,AUBURN,IN,46706,US,3215 CR 40,AUBURN,IN,46706,US,(219) 927-0969,,,,2000,1997.0,17-JUN-98,IN,1,1,0,0,
1925933,754357,DUANE L DAVIS,,C,N,N,1427 W 700 S,JONESBORO,IN,46938,US,1427 W 700 S,JONESBORO,IN,46938,US,(765) 948-4052,,,,3330,1997.0,17-JUN-98,IN,1,1,0,0,
1925934,754358,LOU AUDY INC,NRF TRUCKING,C,N,N,1711 MARKET STREET,CANTON,OH,44707,US,1711 MARKET STREET,CANTON,OH,44707,US,(800) 524-4399,(330) 453-1169,,12-MAY-03,588000,2002.0,17-JUN-98,OH,8,8,0,0,
1925935,754359,DARLING CONSTRUCTION,,C,N,N,1634 WINCHESTER ST,DECATUR,IN,46816,US,1634 WINCHESTER ST,DECATUR,IN,46816,US,(260) 728-9895,,RANDRDARLING@GMAIL.COM,14-SEP-21,1,2020.0,17-JUN-98,IN,1,2,1,2020,1.0
1925936,754360,KEMIRA CHEMICALS INC,,A,N,N,1733 W ROAD,PLAINVILLE,KS,67663-7072,US,1000 PARKWOOD CIRCLE  STE 500,ATLANTA,GA,30339-2130,US,(800) 347-1542,(770) 514-6539,SHAWN.DUPUIS@KEMIRA.COM,24-AUG-22,50000,2021.0,17-JUN-98,KS,5,1,50000,2021,1.0
