,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1007400,2893367,CLIME SHIELD LLC,HABISHIELD,C,N,N,1309 LEANDER DR STE 104  ,LEANDER,TX,78641-2693,US,PO BOX 1715  ,CEDAR PARK,TX,78630-1715,US,(512) 808-8512,(512) 528-5889,ZACH@HABISHIELD.COM,23-MAY-16,,,23-MAY-16,TX,1,1,0,0,
1007401,2893369,HWY RIDE MULTI TRANSPORT INC,,C,N,N,1671 LITTLE SHALLOTTE RIVER DR,SHALLOTTE,NC,28470,US,1671 LITTLE SHALLOTTE RIVER DR,SHALLOTTE,NC,28470-5780,US,(910) 612-4175,,DOUGHWYRIDE@YAHOO.COM,09-JUL-16,,,23-MAY-16,NC,1,1,0,0,
1007402,2893370,FATEH TRUCKING INC,,A,N,N,1390 FIELDCREST LANE,GREENWOOD,IN,46143,US,1390 FIELDCREST LANE,GREENWOOD,IN,46143,US,(540) 435-7874,,FATEHTRUCKING2016@GMAIL.COM,16-NOV-21,494000.0,2020.0,23-MAY-16,IN,2,2,494000,2020,1.0
1007403,2893371,CJ3 INVESTMENTS LLC,,C,N,N,14813 US 19 N  ,HUDSON,FL,34667,US,14813 US 19 N  ,HUDSON,FL,34667,US,(727) 645-3610,,MARY@DOTAUTHORITY.COM,23-MAY-16,,,23-MAY-16,FL,1,1,0,0,
1007404,2893375,A S BAJWA INC,,A,N,N,10741 MONTROUGE WAY,STOCKTON,CA,95209,US,10741 MONTROUGE WAY,STOCKTON,CA,95209,US,(209) 561-0661,,AS.BAJWA14@YAHOO.COM,07-JUL-22,116021.0,2021.0,23-MAY-16,CA,1,1,116021,2021,1.0
1007405,2893376,ZARA TRUCKING LLC,,C,N,N,5115 NEW PEACHTREE RD STE 200B,ATLANTA,GA,30341-3326,US,5115 NEW PEACHTREE RD STE 200B,ATLANTA,GA,30341-3326,US,(404) 668-4467,(770) 859-0247,ATLZARATRUCKING@GMAIL.COM,18-OCT-21,8000.0,2020.0,23-MAY-16,GA,1,1,8000,2020,1.0
1007406,2893377,ADAM JOSEPH MENKE,,C,N,N,W4777 SUCKOW RD,GREENWOOD,WI,54437,US,W4777 SUCKOW RD,GREENWOOD,WI,54437,US,(171) 589-7042,,AMENKE1065@GMAIL.COM,29-MAR-21,40000.0,2017.0,23-MAY-16,WI,1,1,0,0,
1007407,2893379,WILSONS TOWING & RECOVERY LLC,,C,N,N,11097 MAIN STREET N,NAHUNTA,GA,31553,US,PO BOX 887,NAHUNTA,GA,31553-0887,US,(229) 300-0619,(912) 462-8010,CWILSON@GOLDENISLESEMS.COM,02-AUG-18,300.0,2017.0,23-MAY-16,GA,1,2,0,0,
1007408,289338,NILES STEEL TANK COMPANY,,A,N,N,1701A TERMINAL RD,NILES,MI,49120,US,P O BOX 728,NILES,MI,49120-0728,US,(269) 683-1910,(269) 683-1953,JNAEGELE@NILESST.COM,16-SEP-22,10000.0,2018.0,02-APR-87,MI,1,1,10000,2018,1.0
1007409,2893380,V AND D INGRAM TRUCKING LLC,,C,N,N,565 STEMBRIDGE RD SE,MILLEDGEVILLE,GA,31061,US,565 STEMBRIDGE RD SE,MILLEDGEVILLE,GA,31061,US,(706) 998-7001,,VALANCIAINGRAM@YAHOO.COM,10-DEC-16,1.0,2015.0,23-MAY-16,GA,1,1,0,0,
