,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491100,3594022,THE PARTY TAXI LLC,,C,N,Y,346 5TH ST SW  ,BRITT,IA,50423-1325,US,346 5TH ST SW  ,BRITT,IA,50423-1325,US,(641) 860-0498,,KYLIEMILLS16@GMAIL.COM,21-MAR-21,,,21-MAR-21,IA,1,1,0,0,
1491101,3594024,FULL PROOF TRUCKING LLC,,C,N,N,2617 BISSONNET ST STE 200  ,HOUSTON,TX,77005-1303,US,2617 BISSONNET ST STE 200  ,HOUSTON,TX,77005-1303,US,(404) 402-2187,,MAJALAIWISDOM@YAHOO.COM,21-MAR-21,,,21-MAR-21,TX,1,1,0,0,
1491102,3594025,MAYNARD CONSTRUCTION LLC,,C,N,N,W6168 WILZ CT  ,MENASHA,WI,54952-9631,US,W6168 WILZ CT  ,MENASHA,WI,54952-9631,US,(920) 810-3404,,MAYNARDCONSTRUCTIONLLC@YAHOO.COM,21-MAR-21,,,21-MAR-21,WI,1,4,0,0,
1491103,3594026,LADDITUDE TRUCKING LLC,,C,N,N,306 DYSON RD  ,HARMONY,NC,28634-9130,US,306 DYSON RD  ,HARMONY,NC,28634-9130,US,(704) 546-5916,,LADDITUDE81@YAHOO.COM,21-MAR-21,,,21-MAR-21,NC,1,2,0,0,
1491104,3594029,PRO ISLAND DELIVERY AND LOGISTICS FLEET LLC,,A,N,N,4534 LORENZO LN APT 520  ,STOCKTON,CA,95207,US,4534 LORENZO LN APT 520  ,STOCKTON,CA,95207-6568,US,(209) 346-9347,,MARLON@PROISLANDFLEET.COM,21-MAR-21,,,21-MAR-21,CA,1,2,0,0,
1491105,359403,GULF COAST WOODWORK LLC,,A,N,N,2600 CAMERON STREET,LAFAYETTE,LA,70506,US,2600 CAMERON STREET,LAFAYETTE,LA,70506,US,(337) 232-4987,(337) 232-4989,CHRISTIE@GC-WOODWORKS.COM,17-OCT-22,5000.0,2021.0,03-JUL-89,LA,1,1,5000,2021,1.0
1491106,3594030,REFINED RENTALS LLC,,A,N,N,9 LINCOLN ST  ,MEDWAY,MA,02053-1622,US,9 LINCOLN ST  ,MEDWAY,MA,02053-1622,US,(508) 395-1061,,JANDH@REFINEDRENTALSLLC.COM,21-MAR-21,,,21-MAR-21,MA,1,2,0,0,
1491107,3594031,BELLA EXPRESS LLC,,A,N,N,4111 N TROOST AVE   ,KANSAS CITY,MO,64116,US,4111 N TROOST AVE   ,KANSAS CITY,MO,64116-5209,US,(816) 286-7972,,BELLAEXPRESSLLC@GMAIL.COM,21-MAR-21,,,21-MAR-21,MO,2,2,0,0,
1491108,3594032,BHF TRUCKING LLC,,A,N,N,373 N ELM RD   ,JUNCTION CITY,AR,71749,US,373 N ELM RD   ,JUNCTION CITY,AR,71749-9326,US,(870) 312-1378,,BHFTRUCKINGLLC20@GMAIL.COM,21-MAR-21,,,21-MAR-21,AR,1,1,0,0,
1491109,3594033,OSCAR & LUCY TRANSPORT INC,,C,N,N,1112 CHESTERFIELD CT  ,KISSIMMEE,FL,34758-2949,US,1112 CHESTERFIELD CT  ,KISSIMMEE,FL,34758-2949,US,(407) 912-7180,,OSCARLUCYTRANSPORT@GMAIL.COM,21-MAR-21,,,21-MAR-21,FL,1,1,0,0,
