,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
509100,2081140,BENIGNO GARCIA,GAAL COMPANY,A,N,N,3506 SANTA ROCIO,MISSION,TX,78572,US,3506 SANTA ROCIO,MISSION,TX,78572,US,(956) 789-5050,,PERMITS@BPOINTINS.COM,29-APR-22,1.0,2021.0,29-SEP-10,TX,1.0,1,1,2021,1.0
509101,2081141,COMSTOCK TREES AND SERVICE INC,,A,N,N,1224 VAN BUREN ST,BLACK RIVER FALLS,WI,54615,US,1224 VAN BUREN ST,BLACK RIVER FALLS,WI,54615,US,(715) 533-0241,,COMTREES@HOTMAIL.COM,20-JAN-22,2000.0,2011.0,29-SEP-10,WI,2.0,3,2000,2011,1.0
509102,2081142,WHEELER CONCRETE,,A,N,N,1004 N BROADWAY,POTEAU,OK,74953,US,1004 N BROADWAY,POTEAU,OK,74953,US,(918) 448-5781,,WHEELER.CONCRETE@HOTMAIL.COM,07-APR-22,10000.0,2021.0,29-SEP-10,OK,2.0,1,10000,2021,1.0
509103,2081144,DRIFT CORPORATION,,A,N,N,21730 MARYLEE ST UNIT  29,WOODLAND HILLS,CA,91367,US,21730 MARYLEE ST UNIT  29,WOODLAND HILLS,CA,91367,US,(818) 324-6864,,DRIFTCORPORATION@GMAIL.COM,04-OCT-21,75612.0,2020.0,29-SEP-10,CA,1.0,1,75612,2020,1.0
509104,2081147,CHIMAX FREIGHT SYSTEMS INC,,A,N,N,8234 N KILPATRICK APT 1N,SKOKIE,IL,60076,US,8234 N KILPATRICK APT 1N,SKOKIE,IL,60076,US,(630) 804-9275,,GOZIBBY@GMAIL.COM,10-MAY-22,99167.0,2021.0,29-SEP-10,IL,1.0,1,99167,2021,1.0
509105,2081148,JFS TRANSPORT INC,,C,N,N,6997 NE EISENHARDT LANE,POULSBO,WA,98370,US,PO BOX 135,SUQUAMISH,WA,98392,US,(253) 961-4163,,JFSMOVING@YAHOO.COM,07-SEP-12,,,29-SEP-10,WA,1.0,1,0,0,
509106,2081150,ALDEN ESTATES OF COUNTRYSIDE INC,,C,N,N,1130 COLLINS ROAD,JEFFERSON,WI,53549,US,1130 COLLINS ROAD,JEFFERSON,WI,53549,US,(920) 674-3170,(920) 674-6075,,29-SEP-10,,,29-SEP-10,WI,1.0,1,0,0,
509107,2081153,CHARLES SHOTT,DO-RIGHT PLUMBING & HEATING,C,N,N,7823 BALTIMORE STREET,BALTIMORE,MD,21224,US,7823 BALTIMORE STREET,BALTIMORE,MD,21224,US,(410) 675-9455,(410) 592-2624,JANESHOTT346@YAHOO.COM,29-SEP-10,86000.0,2010.0,29-SEP-10,MD,1.0,3,0,0,
509108,2081155,BLAZER TRUCKING LLC,,C,N,N,10834 HIGHWAY 182,FRANKLIN,LA,70538,US,10834 HIGHWAY 182,FRANKLIN,LA,70538,US,(310) 486-5482,(337) 828-0018,PHLLPSTHOM@GMAIL.COM,09-SEP-21,36000.0,2020.0,29-SEP-10,LA,1.0,1,36000,2020,1.0
509109,2081156,SHEFFIELD RENTAL INC,,C,N,N,608 MAIN STREET,SHEFFIELD,TX,79781,US,P O BOX 367,SHEFFIELD,TX,79781,US,(432) 836-4666,(432) 836-4667,SHEFFIELDRENTAL@VERIZON.NET,08-JUL-22,15000.0,2021.0,29-SEP-10,TX,6.0,6,15000,2021,1.0
