,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
283600,1630798,MAGNUM PRODUCTS LLC,,C,N,N,215 POWER DR,BERLIN,WI,54923,US,215 POWER DR,BERLIN,WI,54923,US,(920) 361-4442,,AEICHMANN@M-P-LLC.COM,11-APR-07,,,11-APR-07,WI,1,1,0,0,
283601,1630801,JOHN R FRANK,,C,N,N,38-30 DOUGLASTON PKY,QUEENS,NY,11363,US,38-30 DOUGLASTON PKY,QUEENS,NY,11363,US,(845) 557-0149,,,11-APR-07,10000.0,2006.0,11-APR-07,NY,2,1,0,0,
283602,1630802,HEFTER FARMS,LYLE HEFTER,C,N,N,W 6119 10  BYRON RD,BROWNSVILLE,WI,53006,US,W 6119 10  BYRON RD,BROWNSVILLE,WI,53006,US,(920) 979-3142,,,05-MAR-20,5000.0,2019.0,11-APR-07,WI,1,1,0,0,
283603,1630804,BOWEN EXCAVATING LLC,BOBCAT & LOGGING,C,N,N,416 ST ROSE RD,LEBANON,KY,40033,US,416 ST ROSE RD,LEBANON,KY,40033,US,(270) 692-9354,(270) 692-9354,BOWEN-EXCAVATING@HOTMAIL.COM,19-APR-10,18000.0,2010.0,11-APR-07,KY,1,1,0,0,
283604,1630807,THOMAS CORANAS ELECTRICAL CONTRACTOR INC,,C,N,N,9 CORANAS LANE,NEWBURGH,NY,12550-7209,US,9 CORANAS LANE,NEWBURGH,NY,12550-7209,US,(845) 561-1834,(845) 561-1834,JCORANAS@AOL.COM,27-JUN-22,4000.0,2021.0,11-APR-07,NY,2,1,4000,2021,1.0
283605,1630808,PREMIER PAVING AND CONTRACTING INC,,B,N,N,6126 UNION HILL ROAD,CANTON,GA,30115,US,6126 UNION HILL ROAD,CANTON,GA,30115,US,(770) 410-1298,,CLNHAN@BELLSOUTH.NET,17-SEP-10,9200.0,2007.0,11-APR-07,GA,1,1,9200,2007,1.0
283606,1630809,MILWAUKEE FENCE INC,,C,N,N,1630 SOUTH 38TH STREET,MILWAUKEE,WI,53215,US,1630 SOUTH 38TH STREET,MILWAUKEE,WI,53215,US,(414) 483-5522,,,11-APR-07,,,11-APR-07,WI,1,1,0,0,
283607,1630817,BENJAMIN VELING,TIMBERWOLF,C,N,N,3276 N STATE RD,HARBOR SPRINGS,MI,49740,US,3276 N STATE RD,HARBOR SPRINGS,MI,49740,US,(231) 526-6738,,,11-APR-07,10000.0,2006.0,11-APR-07,MI,2,2,0,0,
283608,1630821,WOLLITZ B & E TRUCKING INC,,C,N,N,211 BARBARA RD,NASHVILLE,GA,31639,US,211 BARBARA RD,NASHVILLE,GA,31639,US,(904) 509-3249,,,24-APR-07,,,11-APR-07,GA,1,1,0,0,
283609,1630823,JAMIE A SHERK,J A SHERK,C,N,N,3400 ST RT 602,BUCYRUS,OH,44820,US,3400 ST RT 602,BUCYRUS,OH,44820,US,(419) 562-8222,,,11-APR-07,50000.0,2006.0,11-APR-07,OH,1,1,0,0,
283610,1630828,JEFFREY WILLIAM FUGITT,FUGITT CONSTRUCTION CO LLC,C,N,N,130 JENKINS LANE,WACO,KY,40385,US,130 JENKINS LANE,WACO,KY,40385,US,(859) 369-7720,,,11-APR-07,,,11-APR-07,KY,1,1,0,0,
283611,1630833,PAUL BEECHRAFT,BEECHRAFT'S SAWMILL & PALLET,C,N,N,544 BENDON ROAD,INTERLOCHEN,MI,49643,US,544 BENDON ROAD,INTERLOCHEN,MI,49643,US,(231) 275-7029,,,11-APR-07,30000.0,2006.0,11-APR-07,MI,3,2,0,0,
