,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1984400,911843,STEVE OWENS,CENTENNIAL ENTERPRISES,C,N,N,4126 QUAKIE LN,ISLANDPARK,ID,83429,US,P O BOX 586,ISLAND PARK,ID,83429,US,(208) 558-9810,,CENTENNIAL@MYIDAHOMAIL.COM,02-FEB-21,5000.0,2020.0,19-OCT-00,ID,2.0,2.0,5000,2020,1.0
1984401,911851,VOORHEES SANITATION LLC,,C,N,N,115 MUSTANG DR,DRIGGS,ID,83422,US,PO BOX 196,DRIGGS,ID,83422,US,(208) 354-2249,(208) 354-9615,,08-JAN-10,60000.0,2009.0,19-OCT-00,ID,1.0,4.0,0,0,
1984402,911852,MOONLIGHTING CONSTRUCTION COMPANY,TRUSS-CO INC,C,N,N,22060 S HWY 550,MONTROSE,CO,81401,US,22060 S HWY 550,MONTROSE,CO,81401,US,(970) 252-1818,(970) 252-1811,,01-NOV-07,289000.0,2007.0,19-OCT-00,CO,2.0,2.0,0,0,
1984403,911853,JERRY L BENSON,JERRY L BENSON TRUCKING,C,N,N,HC 79 BOX 660,MELBA,ID,83641,US,HC 79 BOX 660,MELBA,ID,83641,US,(208) 495-2072,,,05-MAR-01,0.0,,19-OCT-00,ID,1.0,1.0,0,0,
1984404,911857,DIVIDE EXCAVATING,,C,N,N,95 CR 511,DIVIDE,CO,80814-0519,US,PO BX 519,DIVIDE,CO,80814-0519,US,(719) 687-9500,,,,5000.0,1999.0,19-OCT-00,CO,3.0,2.0,0,0,
1984405,911876,ROGER L WILLARD,R L WILLARD EXC,A,N,N,17187 SKUNK HOLLOW RD,SABILLASVILLE,MD,21780-9203,US,17187 SKUNK HOLLOW RD,SABILLASVILLE,MD,21780-9203,US,(301) 241-3502,,,01-MAY-21,10000.0,2016.0,19-OCT-00,MD,1.0,1.0,10000,2016,1.0
1984406,911879,TEDDIE DAVENPOLT,,C,N,N,204 NANCY RD,GRAND RIVERS,KY,42045,US,PO BOX 189,GRAND RIVERS,KY,42045,US,(270) 362-3165,,,,0.0,,19-OCT-00,KY,1.0,1.0,0,0,
1984407,91188,UNITED METHODIST MOUNTAIN MISSION,,A,N,N,891 KENTUCKY HIGHWAY 30 W,JACKSON,KY,41339-9222,US,P O BOX 888,JACKSON,KY,41339-0888,US,(606) 666-7795,,MMM@KIH.NET,11-AUG-22,4800.0,2021.0,01-JUN-74,KY,5.0,6.0,4800,2021,1.0
1984408,911882,THE DEISTER CO INC,,A,N,N,7603 NW RIVERPARK DRIVE,PARKVILLE,MO,64152,US,PO BOX 12094,PARKVILLE,MO,64152,US,(816) 516-9083,,CRAIGDEISTER@KC.RR.COM,28-MAR-22,1000.0,2021.0,19-OCT-00,MO,3.0,2.0,1000,2021,1.0
1984409,911884,RONNIE MULLINS & SONS INC,,C,N,N,2096 ELKHORN CREEK,ELKHORN CITY,KY,41522,US,PO BOX 427,ELKHORN CITY,KY,41522,US,(606) 754-8969,(606) 754-8969,RONNIEMULLINS@BELLSOUTH.NET,30-JUN-22,10000.0,2021.0,19-OCT-00,KY,2.0,1.0,10000,2021,1.0
1984410,911888,TIME ZONE TRANSPORT INC,,A,N,N,3161 MURFREESBORO RD,LEBANON,TN,37090,US,3161 MURFREESBORO RD,LEBANON,TN,37090,US,(615) 444-6139,(615) 444-6639,KEITH@TZTINC.COM,04-JAN-22,1320000.0,2021.0,19-OCT-00,TN,12.0,14.0,1320000,2021,1.0
1984411,911889,M L S LANDSCAPE AND DESIGN INC,,A,N,N,722 BROAD STREET,GRANVILLE,IA,51022,US,PO BOX 47,GRANVILLE,IA,51022,US,(712) 727-3800,(712) 727-3801,KRISTA@MLSLD.COM,14-JUL-22,400000.0,2017.0,19-OCT-00,IA,17.0,14.0,400000,2017,1.0
1984412,911890,B & M RECYCLING INC,,A,N,N,305 N FILLMORE,MOUNT AYR,IA,50854,US,PO BOX 506,MOUNT AYR,IA,50854,US,(641) 334-0303,(515) 967-7641,ERICBROWN@MCHSI.COM,31-MAY-22,640867.0,2021.0,19-OCT-00,IA,14.0,14.0,640867,2021,1.0
