,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1225400,3249279,FRISBIE RUBIN'S INC,GAS HERO,B,N,N,7100 E LINCOLN DR UNIT 3106,PARADISE VLY,AZ,85253-4449,US,7100 E LINCOLN DR UNIT 3106,PARADISE VLY,AZ,85253-4449,US,(845) 750-0112,,ADAM@FRISBIERUBINS.COM,10-FEB-21,1.0,2018.0,22-FEB-19,AZ,2,2,1,2018,1.0
1225401,3249283,FIRST TURN ENTERPRISES LLC,,A,N,N,15391 CARLISLE RD,CRITTENDEN,KY,41030,US,15391 CARLISLE RD,CRITTENDEN,KY,41030-8202,US,(859) 462-5473,,FIRSTTURNLLC@FUSE.NET,26-JAN-22,77674.0,2019.0,22-FEB-19,KY,1,1,77674,2019,1.0
1225402,3249284,BEST HOT SHOTS LLC,,A,N,N,222 S 23RD ST STE B,MCALLEN,TX,78501,US,222 S 23RD ST STE B,MCALLEN,TX,78501,US,(956) 467-9240,(956) 672-3157,BESTHOTSHOTSLLC@GMAIL.COM,12-APR-22,601000.0,2022.0,22-FEB-19,TX,10,10,601000,2022,1.0
1225403,3249286,PIERRE TRUCKING COMPANY LLC,,A,N,N,5603 DUNBROOK PARK LN,KATY,TX,77449,US,5603 DUNBROOK PARK LN,KATY,TX,77449,US,(832) 443-1370,(832) 213-2395,TOP187050.TP@GMAIL.COM,22-JAN-21,45000.0,2019.0,22-FEB-19,TX,1,1,0,0,
1225404,3249287,SOSDORF TRUCKING INC,,C,N,N,2101 HIDDEN MEADOW DR,COLMAR,PA,18915-9433,US,PO BOX 171,CAPE MAY CH,NJ,08210-0171,US,(941) 584-9868,,RICKSOS62@GMAIL.COM,22-MAR-21,30000.0,2020.0,22-FEB-19,PA,1,1,30000,2020,1.0
1225405,3249288,ASTOR LOGISTICS LLC,,A,N,N,24534 N DENHAM RIDGE LANE,SPRING,TX,77389,US,24534 N DENHAM RIDGE LANE,SPRING,TX,77389,US,(407) 301-5384,,YOEL_TORRES8@HOTMAIL.COM,18-OCT-22,73144.0,2021.0,22-FEB-19,TX,1,1,73144,2021,1.0
1225406,3249289,JESUS A MEDINA,,C,N,N,813 WEST 2 ST,MC GREGOR,TX,76657,US,813 WEST 2 ST,MC GREGOR,TX,76657,US,(254) 229-3527,,JESUSMEDINA0422@GMAIL.COM,03-AUG-21,50000.0,2021.0,22-FEB-19,TX,1,1,50000,2021,1.0
1225407,3249290,MC FORD LOGISTICS LLC,,A,N,N,7707 WATERCHASE DR,MISSOURI CITY,TX,77489,US,7707 WATERCHASE DR,MISSOURI CITY,TX,77489-1815,US,(832) 545-3480,,MARIOFORD2805@GMAIL.COM,30-JUL-21,66000.0,2020.0,22-FEB-19,TX,1,1,66000,2020,1.0
1225408,3249291,D & M PINALES TRUCKING LLC,,C,N,N,4116 NORWAY LN  ,GRAND PRAIRIE,TX,75052-4226,US,4116 NORWAY LN  ,GRAND PRAIRIE,TX,75052-4226,US,(817) 946-4113,,DIEGOARREOLAPINALES@GMAIL.COM,22-FEB-19,,,22-FEB-19,TX,1,1,0,0,
1225409,3249292,JK COLLECTION INC,,C,N,N,310 N HELIOTROPE DR APT 111  ,LOS ANGELES,CA,90004-3365,US,310 N HELIOTROPE DR APT 111  ,LOS ANGELES,CA,90004-3365,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,22-FEB-19,,,22-FEB-19,CA,1,1,0,0,
