,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1312300,3369685,D'IORIO HAIR SALON,,C,N,N,87 MIDDLESEX AVE  ,WORCESTER,MA,01604-1968,US,87 MIDDLESEX AVE  ,WORCESTER,MA,01604-1968,US,(508) 450-4442,,ARIKES1@AOL.COM,13-DEC-19,,,13-DEC-19,MA,1,2,0,0,
1312301,3369686,FJ AUTO TRANSPORT INC,,B,N,N,11007 WATTS AVE,LOS ANGELES,CA,90059,US,11007 WATTS AVE,LOS ANGELES,CA,90059,US,(323) 833-6271,,F.MAGANA87@GMAIL.COM,11-MAR-21,30000.0,2020.0,13-DEC-19,CA,1,1,30000,2020,1.0
1312302,3369687,RUSTIC HAULING INC,,C,N,N,19454 NOWTHEN BLVD NW,NOWTHEN,MN,55303-9654,US,19454 NOWTHEN BLVD NW,NOWTHEN,MN,55303-9654,US,(763) 528-5299,,RUSTICHAULING@YAHOO.COM,29-JUL-20,45000.0,2020.0,13-DEC-19,MN,1,1,45000,2020,1.0
1312303,3369688,RICHARD DANDREO LANDSCAPING,,C,N,N,32 VAUGHAN PL 32 VAUGHAN PL,SWAMPSCOTT,MA,01907-1042,US,32 VAUGHAN PL 32 VAUGHAN PL,SWAMPSCOTT,MA,01907-1042,US,(781) 389-4136,(617) 595-7592,DANDREO002@YAHOO.COM,08-AUG-22,1.0,2021.0,13-DEC-19,MA,2,1,1,2021,1.0
1312304,3369689,DELGADOS LAWN CARE INC,,A,N,N,430 154TH PL,CALUMET CITY,IL,60409-4504,US,430 154TH PL,CALUMET CITY,IL,60409-4504,US,(708) 663-0530,,BERNARDOD928@GMAIL.COM,22-JAN-22,5000.0,2022.0,13-DEC-19,IL,1,1,5000,2022,1.0
1312305,3369690,A STONE'S THROW LANDSCAPING LLC,,A,N,N,16 SHADE TREE LN,KITTERY,ME,03904,US,16 SHADE TREE LN,KITTERY,ME,03904,US,(603) 502-1577,,BENSTONE@ASTONESTHROWLANDSCA.,13-OCT-21,5000.0,2020.0,13-DEC-19,ME,2,1,5000,2020,1.0
1312306,3369692,LARKIN & MAXWELL LLC,,C,N,N,600 LA PALOMA ROAD,EL SOBRANTE,CA,94803,US,600 LA PALOMA ROAD,EL SOBRANTE,CA,94803,US,(510) 258-9570,,DONNELL@LARKINANDMAXWELL.COM,08-FEB-21,4000.0,2021.0,13-DEC-19,CA,1,1,4000,2021,1.0
1312307,3369695,ALLSTAR AUTO SERVICES LLC,,A,N,N,5900 W NINE MILE RD LOT 1,PENSACOLA,FL,32526-5274,US,8700 KLONDIKE RD,PENSACOLA,FL,32526-8741,US,(850) 382-1049,(850) 941-1720,CLAYMATHER@YAHOO.COM,06-FEB-21,24000.0,2020.0,13-DEC-19,FL,1,2,24000,2020,1.0
1312308,3369698,BIG HEAD TRANSPORT LLC,,A,N,N,927 N ROSEDALE ST,BALTIMORE,MD,21216,US,PO BOX 29123,BALTIMORE,MD,21205-0423,US,(443) 721-1707,,BIGHEAD.TRANS@GMAIL.COM,19-APR-21,1.0,2020.0,13-DEC-19,MD,1,1,1,2020,1.0
1312309,336970,BEVERAGE WHOLESALERS INC,,A,N,N,701 4TH AVE N,FARGO,ND,58102-4721,US,P O BOX 1864,FARGO,ND,58107-1864,US,(701) 293-7404,(701) 235-1773,RCHRISTIANSON@BEVERAGEWHOLESALERS.COM,18-AUG-21,372568.0,2020.0,19-DEC-88,ND,40,32,372568,2020,1.0
1312310,3369701,DECK CITY,,C,N,N,3733 HOLMES PARK DR,LINCOLN,NE,68506,US,3733 HOLMES PARK DR,LINCOLN,NE,68506,US,(402) 601-5091,,DMKFRAMING@GMAIL.COM,13-JUL-22,1.0,2018.0,13-DEC-19,NE,2,2,0,0,
1312311,3369703,MELERO TRUCKING LLC,,A,N,N,16766 W APACHE ST,GOODYEAR,AZ,85338,US,16766 W APACHE ST,GOODYEAR,AZ,85338-7433,US,(623) 556-3391,,MELEROTRUCKINGLLC@GMAIL.COM,22-APR-20,,,13-DEC-19,AZ,1,1,0,0,
1312312,3369704,JCC MOTORS SALES INC,,A,N,N,808 BEDFORD ST   ,BRIDGEWATER,MA,02324,US,808 BEDFORD ST   ,BRIDGEWATER,MA,02324-3063,US,(508) 436-0603,,CLARINDOD@YAHOO.COM,13-DEC-19,,,13-DEC-19,MA,1,4,0,0,
1312313,3369705,J & J SHEPHERD TRANSPORTATION LLC,,A,N,N,3623 BAYLOR CT,MERCED,CA,95348,US,3623 BAYLOR CT,MERCED,CA,95348-2136,US,(209) 947-6044,,JJSTRANSPORTATION209@GMAIL.COM,28-DEC-20,20000.0,2019.0,13-DEC-19,CA,2,2,0,0,
