,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
611600,2319998,KITSAP BLUEJACKETS,,C,N,Y,3500 ANDERSEON HILL RD,SILVERDALE,WA,98383,US,PO BOX 68,SILVERDALE,WA,98383,US,(360) 698-9665,,,27-JUN-12,4000.0,2012.0,27-JUN-12,WA,1.0,2,0,0,
611601,2320000,OOLTEWAH CLEARING AND GRINDING,,A,N,N,5200 BELL RIDGE DR,APISON,TN,37302,US,5200 BELL RIDGE DR,APISON,TN,37302,US,(423) 236-5390,(423) 236-4616,SASTAFFORD@COMCAST.NET,26-JAN-22,55727.0,2021.0,27-JUN-12,TN,2.0,3,55727,2021,1.0
611602,2320001,EARL MARTIN TRANSPORT LLC,,A,N,N,1051 WALNUT ACRES RD,MIDDLEBURG,PA,17842,US,1051 WALNUT ACRES RD,MIDDLEBURG,PA,17842,US,(570) 428-2003,,EARLMARTINTRANSPORT@GMAIL.COM,12-MAR-22,101379.0,2021.0,27-JUN-12,PA,1.0,1,101379,2021,1.0
611603,2320002,KENNETH E HAYS,DUDE WHERES MY CAR,C,N,N,1306 SOUTH 18TH STREET,YAKIMA,WA,98901,US,1306 SOUTH 18TH STREET,YAKIMA,WA,98901,US,(509) 249-5440,,TOWDUDE5205@YAHOO.COM,27-JUN-12,,,27-JUN-12,WA,2.0,1,0,0,
611604,2320003,CW TRUCKING LLC,,C,N,N,4250 RT 94,GOSHEN,NY,10924,US,PO BOX 520,FLORIDA,NY,10921,US,(845) 590-3055,(845) 651-1799,CHRISPTOHER.WESLOWSKI@GMAIL.COM,29-MAR-22,3100000.0,2019.0,27-JUN-12,NY,25.0,24,3100000,2022,3.0
611605,2320006,GULF COAST ADVANCED TRANSP,,A,N,N,3778 KOSTEN PL,SARASOTA,FL,34240,US,3778 KOSTEN PL,SARASOTA,FL,34240,US,(941) 544-8773,,OKUZMINSKIY@GMAIL.COM,15-DEC-21,80000.0,2020.0,27-JUN-12,FL,1.0,1,80000,2020,1.0
611606,2320008,BALLINES ENTERPRISES INC,,A,N,N,2424 MCKENZIE CT,AURORA,IL,60503,US,2424 MCKENZIE CT,AURORA,IL,60503,US,(630) 402-7134,,BALLINESENTER.INC@GMAIL.COM,25-MAR-22,41000.0,2021.0,27-JUN-12,IL,2.0,2,41000,2021,1.0
611607,2320009,HAPPY TOMATO LLC,,A,N,N,24816 N 23RD PL,PHOENIX,AZ,85024,US,24816 N 23RD PL,PHOENIX,AZ,85024,US,(480) 797-1126,,HAPPYTOMATOLLC@GMAIL.COM,08-NOV-21,71126.0,2020.0,27-JUN-12,AZ,1.0,1,71126,2020,1.0
611608,2320010,BLACK OIL TRANSPORTERS LLC,,C,N,N,2125 E MCDOWELL RD,PHOENIX,AZ,85006,US,1030 N 27TH PL,PHOENIX,AZ,85008,US,(602) 561-3414,,CALU602@GMAIL.COM,18-NOV-21,90000.0,2021.0,27-JUN-12,AZ,4.0,4,90000,2021,1.0
611609,2320011,JAMES FORD,HAULIN SMALL,C,N,N,5432 SOUTH PATTIE,WICHITA,KS,67216,US,5432 SOUTH PATTIE,WICHITA,KS,67216,US,(316) 519-8809,,HAULINSMALL@YAHOO.COM,27-JUN-12,,,27-JUN-12,KS,1.0,1,0,0,
611610,2320013,JOHN E UROSEK,UROSEK TOWING AND BODY SHOP,C,N,N,609 N PITTSBURGH ST,CONNELLSVILLE,PA,15425,US,714 E CUMMINGS AVE,CONNELLSVILLE,PA,15425,US,(724) 628-6181,,JUROSEK1@GMAIL.COM,02-MAR-21,1000.0,2020.0,27-JUN-12,PA,2.0,2,1000,2020,1.0
611611,2320017,CELSO TORRES,TORRES LANDSCAPING,C,N,N,6 HADDEN AVE,WHITE PLAINS,NY,10601,US,6 HADDEN AVE,WHITE PAINS,NY,10601,US,(914) 438-5047,,TORRES-LANDSCAPING@HOTMAIL.COM,04-FEB-22,30000.0,2021.0,27-JUN-12,NY,3.0,2,30000,2021,1.0
611612,2320019,C & D LOGISTICS CO,,A,N,N,105 CLARIDGE CT APT 9,PRINCETON,NJ,08540,US,105 CLARIDGE CT APT 9,PRINCETON,NJ,08540,US,(609) 454-3702,,CDLOGISTICSNJ@GMAIL.COM,13-SEP-21,60000.0,2020.0,27-JUN-12,NJ,1.0,1,60000,2020,1.0
611613,2320020,DUSTIN DOUGLAS MILLER,BENEATH THE SURFACE LLC,C,N,N,601 COUNTY ROAD 1025,ADDISON,AL,35540,US,601 COUNTY ROAD 1025,ADDISON,AL,35540,US,(256) 747-9075,,BENEATHTHESURFACELLC12@GMAIL.COM,13-OCT-12,10000.0,2012.0,27-JUN-12,AL,2.0,2,0,0,
611614,2320022,CHRISTOPHER KAEDING,,A,N,N,7363 YALE BRIDGE RAOD,ROCKTON,IL,61072,US,7363 YALE BRIDGE ROAD,ROCKTON,IL,61072,US,(815) 509-9817,,KAEDINGBLDRS@GMAIL.COM,06-JUN-22,7500.0,2021.0,27-JUN-12,IL,2.0,1,7500,2021,1.0
611615,2320023,MATTHEW SEGAL,,C,N,N,148 LONG HILL RD,MIDDLETOWN,CT,06457,US,148 LONG HILL RD,MIDDLETOWN,CT,06457,US,(860) 343-8242,,HELENEAPRI85@SBCGLOBAL.NET,04-DEC-14,1.0,2011.0,27-JUN-12,CT,1.0,2,0,0,
