,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1256300,3293349,MIRANDA BROS IRON WORKS LLC,MIRANDA BROS CONSTRUCTION,C,N,N,300 LAMBERT ST STE 1,OXNARD,CA,93036-0951,US,300 LAMBERT ST STE 1,OXNARD,CA,93036-0951,US,(805) 512-5181,(805) 988-4791,MIRANDABROS2@YAHOO.COM,09-OCT-20,10000.0,2020.0,30-MAY-19,CA,2.0,2.0,10000,2020,1.0
1256301,3293350,WZA EXPRESS CO,,A,N,N,8232 NILES CENTER RD APT 417,SKOKIE,IL,60077,US,8232 NILES CENTER RD APT 417,SKOKIE,IL,60077-5202,US,(847) 470-8766,,WZAEXPRESS@YAHOO.COM,01-DEC-21,8000.0,2021.0,30-MAY-19,IL,1.0,1.0,8000,2021,1.0
1256302,3293351,J AND V REMODELING LLC,,A,N,N,9936 HUGHES AVE,LAUREL,MD,20723-1633,US,9936 HUGHES AVE,LAUREL,MD,20723-1633,US,(301) 660-0539,,JNVREMODELINGLLC@GMAIL.COM,30-JUN-21,31410.0,2020.0,30-MAY-19,MD,2.0,3.0,31410,2020,1.0
1256303,3293352,RICHARD N BURBAGE,FULLY COMMITTED TRANSPORT,C,N,N,805 INGRAMTOWN RD  ,GEORGETOWN,DE,19947-1638,US,PO BOX 1153  ,SEAFORD,DE,19973-5153,US,(800) 367-9100,(800) 367-0019,WYATT@TRANSERVICES.COM,30-MAY-19,,,30-MAY-19,DE,1.0,1.0,0,0,
1256304,3293353,TECTONIC TRANSPORT,,C,N,N,515 EAST DYER ROAD,SANTA ANA,CA,92707,US,8052 WOODGLEN CIRCLE,LA PALMA,CA,90623,US,(949) 664-9708,,TECTONICTRANSPORT@GMAIL.COM,17-JUN-22,85000.0,2021.0,30-MAY-19,CA,38.0,75.0,85000,2021,1.0
1256305,3293355,WINFIELD LOGISTICS LLC,,A,N,N,500 NORTH ST,WINDSOR LOCKS,CT,06096,US,500 NORTH ST,WINDSOR LOCKS,CT,06096,US,(904) 657-6596,,BWALLEY@CSWG.COM,09-SEP-21,72407.0,2021.0,30-MAY-19,CT,1.0,1.0,72407,2021,1.0
1256306,3293356,TIMELY TRUCKING TRANSPORTATION LLC,,C,N,N,2502 RIVERSIDE PKWY APT 338  ,GRAND PRAIRIE,TX,75050-7973,US,2502 RIVERSIDE PKWY APT 338  ,GRAND PRAIRIE,TX,75050-7973,US,(225) 279-2222,,TIMELYTRUCKINGTRANSPORTATION@GMAIL.COM,30-MAY-19,,,30-MAY-19,TX,1.0,2.0,0,0,
1256307,3293357,VINTAGE GROUP LLC,VINTAGE HEAVY HAUL,C,N,N,425 EVERGREEN ST,FRESNO,TX,77545,US,PO BOX 206,ROSHARON,TX,77583,US,(281) 901-7166,,VINTAGEGROUPTRANSPORT@GMAIL.COM,17-AUG-20,1.0,2020.0,30-MAY-19,TX,1.0,1.0,1,2020,1.0
1256308,3293358,JRDH TRUCKING LLC,,A,N,N,5808 PADDLEFISH CT,WALDORF,MD,20603,US,5808 PADDLEFISH CT,WALDORF,MD,20603,US,(240) 412-6775,,JRDHTRUCKINGLLC@GMAIL.COM,04-JUN-21,27000.0,2020.0,30-MAY-19,MD,1.0,1.0,27000,2020,1.0
1256309,3293359,MIRACLE HANDS HOMECARE AND TRANSPORT SERVICES LLC,,C,N,N,3879 ARTIST VW  ,DECATUR,GA,30034-5172,US,3879 ARTIST VW  ,DECATUR,GA,30034-5172,US,(470) 651-9560,(773) 346-1481,MIRACLEHANDSHOMECARE@OUTLOOK.COM,30-MAY-19,,,30-MAY-19,GA,1.0,200.0,0,0,
1256310,3293361,MARTINEZ FIRE PROTECTION LLP,,C,N,N,5600 W 13TH AVE  ,LAKEWOOD,CO,80214-2208,US,5600 W 13TH AVE  ,LAKEWOOD,CO,80214-2208,US,(303) 681-4860,,SANTINO@MARTINEZFIREPROTECTION.COM,30-MAY-19,,,30-MAY-19,CO,11.0,20.0,0,0,
