,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1798300,3934439,WITH THE WIND LLC,,C,N,N,27265 GATEWAY DR S APT 308  ,FARMINGTN HLS,MI,48334-4973,US,1701 MILL HEIGHT DR APT 105  ,ARLINGTON,TX,76014-4311,US,(469) 468-6433,,WITHTHEWINDLLC@GMAIL.COM,12-AUG-22,,,12-AUG-22,MI,1,1,0,0,
1798301,3934440,T AND O LOGISTICS LLC,T AND T TRUCKING,A,N,N,9347 MEDALLION WAY,SACRAMENTO,CA,95826,US,9347 MEDALLION WAY,SACRAMENTO,CA,95826-4645,US,(916) 708-5232,,ROSBY78@GMAIL.COM,15-AUG-22,,,12-AUG-22,CA,1,2,0,0,
1798302,3934441,NATIONAL ACHIEVEMENT LLC,,A,N,N,32 LINCOLN AVE,CRANSTON,RI,02920,US,32 LINCOLN AVE,CRANSTON,RI,02920-7724,US,(401) 688-7280,,NATIONALACHIEVEMENT@GMAIL.COM,11-OCT-22,,,12-AUG-22,RI,1,1,0,0,
1798303,3934442,ROBINSON'S DELIVERY SERVICE LLC,,A,N,N,1001 3RD AVE N   ,OKANOGAN,WA,98840,US,1001 3RD AVE N   ,OKANOGAN,WA,98840-9632,US,(509) 322-7647,,ROBINDILLON02@GMAIL.COM,12-AUG-22,,,12-AUG-22,WA,1,1,0,0,
1798304,3934443,GALEANA FARMS,,C,N,N,3155 EASTRIDGE CEMETERY RD  ,COLUMBIA,KY,42728-7627,US,3155 EASTRIDGE CEMETERY RD  ,COLUMBIA,KY,42728-7627,US,(270) 465-1295,,AUKERGALEN85@GMAIL.COM,12-AUG-22,,,12-AUG-22,KY,1,2,0,0,
1798305,3934444,AJCI TRANSPORTATION LLC,,A,N,N,5632 NEPTUNE WAY,FAIRFIELD,OH,45014,US,5632 NEPTUNE WAY,FAIRFIELD,OH,45014,US,(513) 693-7718,,AJCITRANSPORTATION@GMAIL.COM,24-AUG-22,1.0,2021.0,12-AUG-22,OH,1,1,1,2021,1.0
1798306,3934445,PATTEN STEPHAN III LLC,,A,N,N,7325 MEANDER DRIVE APT 7,ROCKFORD,IL,61107,US,7325 MEANDER DRIVE APT 7,ROCKFORD,IL,61107,US,(309) 252-8593,,WEATHER11339@YAHOO.COM,05-OCT-22,100000.0,2021.0,12-AUG-22,IL,1,1,100000,2021,1.0
1798307,3934446,ELMAN TRANSPORTATION LLC,,A,N,N,4008 KEOKUK ST   ,SAINT LOUIS,MO,63116,US,4008 KEOKUK ST   ,SAINT LOUIS,MO,63116-3514,US,(314) 600-3763,,SACADSALAH15@GMAIL.COM,12-AUG-22,,,12-AUG-22,MO,1,1,0,0,
1798308,3934447,MARBLE FREIGHT INC,,A,N,N,1453 N DYSART RD STE 106 PMB 269,AVONDALE,AZ,85323,US,1453 N DYSART RD STE 106 PMB 269,AVONDALE,AZ,85323-1539,US,(520) 525-2505,,MARBLEFREIGHTINC@GMAIL.COM,21-SEP-22,,,12-AUG-22,AZ,7,11,0,0,
1798309,3934448,APACE COURIERS LLC,,A,N,N,1414 WOOD HOLLOW DR APT 522  ,HOUSTON,TX,77057,US,1414 WOOD HOLLOW DR APT 522  ,HOUSTON,TX,77057-1622,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,12-AUG-22,,,12-AUG-22,TX,1,1,0,0,
