,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
26000,1066673,INDIANA FURNITURE SHOWCASE INC,,A,N,N,1807 E LINCOLN WAY,VALPARAISO,IN,46383,US,1807 E LINCOLN WAY,VALPARAISO,IN,46383,US,(219) 465-0545,(219) 464-7535,AM21305@GMAIL.COM,12-JAN-21,10000.0,2018.0,29-OCT-02,IN,3,3,10000,2018,1.0
26001,1066674,DAVID ROY PECK,PECK TRUCKING,C,N,N,1007 LUMBER AVE,ELLIOTT,IA,51532,US,1007 LUMBER AVE,ELLIOTT,IA,51532,US,(712) 767-2617,,,23-OCT-02,,,29-OCT-02,IA,1,1,0,0,
26002,1066676,WAMBOLD BULK SERVICES LLC,,A,N,N,750 LUDLOW ST,EASTON,PA,18045,US,750 LUDLOW ST,EASTON,PA,18045,US,(610) 252-5338,,WAMBOLDBULKSERVICES@GMAIL.COM,10-JUN-21,71204.0,2020.0,29-OCT-02,PA,2,1,71204,2020,1.0
26003,1066677,HOOKSTEAD ACRES INC,,C,N,N,9407 EJL TOWNLINE ROAD,MILTON,WI,53563,US,9407 EJL TOWNLINE ROAD,MILTON,WI,53563,US,(608) 359-6024,,,21-NOV-06,10000.0,2006.0,29-OCT-02,WI,1,1,0,0,
26004,1066678,JODY L HERMANCE,,C,N,N,44 GREY GOOSE ROAD,WHITEHALL,NY,12887,US,44 GREY GOOSE ROAD,WHITEHALL,NY,12887,US,(518) 642-8304,(518) 642-8304,HERMANCE4104@ROADRUNNER.COM,26-JUL-09,100000.0,2008.0,29-OCT-02,NY,1,1,0,0,
26005,1066680,D&D TRUCKING,RICKY DODD,C,N,N,2755 OLD STAGECOACH ROAD,ELDRIDGE,AL,35554,US,2755 OLD STAGECOACH ROAD,ELDRIDGE,AL,35554,US,(205) 412-3152,,RICKYDODD33@YAHOO.COM,08-APR-15,1.0,2014.0,29-OCT-02,AL,1,1,0,0,
26006,1066681,RIESTERER FARMS LLC,,C,N,N,3507 E MANOGUE RD,MILTON,WI,53563,US,3507 E MANOGUE RD,MILTON,WI,53563,US,(608) 868-3115,,RIESTERERMARK@YAHOO.COM,29-OCT-21,1.0,2019.0,29-OCT-02,WI,7,3,0,0,
26007,1066682,MARK A KRULL,CAPTAINS CHOICE,C,N,N,601 2ND ST SW,BUFFALO CENTER,IA,50424,US,601 2ND ST SW,BUFFALO CENTER,IA,50424,US,(515) 341-1806,,CURLS@WCTATEL.NET,28-FEB-22,10000.0,2021.0,29-OCT-02,IA,1,1,10000,2021,1.0
26008,1066686,TODD WHITTERS CONSTRUCTION LLC,,C,N,N,523 CLOVER RIDGE DR,WALFORD,IA,52351,US,P O BOX 150,WALFORD,IA,52351,US,(319) 846-7010,,,24-OCT-02,,,29-OCT-02,IA,1,3,0,0,
26009,1066688,JOHN C SCHWEFEL,,C,N,N,N10607 CTH FF,FOX LAKE,WI,53933-9731,US,N10607 CTH FF,FOX LAKE,WI,53933-9731,US,(920) 928-2207,,,01-JUL-02,0.0,,29-OCT-02,WI,2,1,0,0,
26010,1066689,WEST INC,CHARLIE'S AUTO REPAIR,C,N,N,818 S FEDERAL AVE,MASON CITY ,IA,50401,US,818 S FEDERAL AVE,MASON CITY ,IA,50401,US,(641) 424-5655,,,17-OCT-02,,,29-OCT-02,IA,1,0,0,0,
26011,1066690,COMPLETE RECYCLING SOLUTIONS LLC,,A,N,N,1075 AIRPORT ROAD,FALL RIVER,MA,02720,US,1075 AIRPORT ROAD,FALL RIVER,MA,02720,US,(508) 402-7700,(508) 402-7751,CHOPKINS@CRSRECYCLE.COM,13-MAY-22,255009.0,2022.0,29-OCT-02,MA,8,9,255009,2022,1.0
26012,1066691,THIRD COAST CARRIERS LLC,,C,N,N,3100 75TH ST #1,GALVESTON,TX,77551,US,3100 75TH ST #1,GALVESTON,TX,77551,US,,,,29-OCT-02,0.0,,29-OCT-02,TX,2,2,0,0,
26013,1066692,JOHN M REEVES,J M REEVES TRUCKING,C,N,N,10854 ROCKY FORD RD,PIEDMONT,AL,36272,US,10854 ROCKY FORD RD,PIEDMONT,AL,36272,US,(256) 492-1220,(256) 492-8394,MAVISREEVES@JUNO.COM,21-SEP-09,90414.0,2008.0,29-OCT-02,AL,2,2,0,0,
26014,1066693,MICHELS BLU STAR DAIRY FARM INC,,C,N,N,7296 CTH B,CHIPPEWA FALLS,WI,54729,US,7296 CTH B,CHIPPEWA FALLS,WI,54729,US,(715) 288-6891,,,25-MAY-02,0.0,,29-OCT-02,WI,1,1,0,0,
26015,1066695,G S G ENTERPRISE LLC,,C,N,N,25777 257TH ST,PRINCETON,IA,52768,US,25777 257TH ST,PRINCETON,IA,52768,US,(563) 289-5023,,,18-OCT-02,,,29-OCT-02,IA,1,1,0,0,
26016,1066696,TENNIS SERVICES OF IOWA LLC,,C,N,N,4200 IVY CT,MARION,IA,52302,US,4200 IVY CT,MARION,IA,52302,US,(319) 377-6378,,"TENNIS-SERVICES@MCHSI.CO,",15-JUL-22,8000.0,2021.0,29-OCT-02,IA,2,6,8000,2021,1.0
26017,1066700,LASER INDUSTRIAL CLEANING INC,,A,N,N,1050 S 3200 W,SALT LAKE CITY,UT,84104,US,1050 S 3200 W,SALT LAKE CITY,UT,84104,US,(801) 495-3222,,MIKE@LISUTAH.COM,04-OCT-22,86000.0,2021.0,29-OCT-02,UT,32,22,86000,2021,1.0
26018,1066706,CAPTAIN HOOK TOWING,,C,N,N,11025 PULASKI HWY,WHITE MARSH,MD,21162,US,11025 PULASKI HWY,WHITE MARSH,MD,21162,US,(410) 391-3100,,,21-AUG-14,6000.0,2013.0,29-OCT-02,MD,1,1,0,0,
26019,1066707,MARCO LEASING COMPANY LLC,,A,N,N,755 11TH AVENUE BLVD SE,HICKORY,NC,28602,US,PO BOX 2332,HICKORY,NC,28603,US,(828) 328-1191,(828) 320-1492,MARCUS@KMTIRE.NET,29-JUN-22,156886.0,2021.0,29-OCT-02,NC,3,4,156886,2021,1.0
26020,1066709,RATOSKEY & TRAINOR INC,,A,N,N,3201 POTSHOP RD,EAST NORRITON,PA,19403,US,3201 POTSHOP RD,EAST NORRITON,PA,19403,US,(610) 272-2433,,OFFICE@RATOSKEYTRAINOR.COM,01-SEP-22,100000.0,2021.0,29-OCT-02,PA,4,4,100000,2021,1.0
26021,1066710,S AND S EXCAVATING LLC,,C,N,N,3763 HWY 1676,SCIENCE HILL,KY,42553,US,3763 HWY 1676,SCIENCE HILL,KY,42553,US,(606) 423-2241,,,20-SEP-02,,,29-OCT-02,KY,1,1,0,0,
26022,1066712,AUSER TRANSPORT LTD,,A,N,N,NE 26-08-03-W3RD,LIMERICK,SK,S0H 2P0,CA,BOX 96,LIMERICK,SK,S0H 2P0,CA,(306) 263-4903,(306) 263-2025,AUSERFARMS@GMAIL.COM,15-JAN-21,1.0,2020.0,29-OCT-02,ND,2,3,1,2020,1.0
26023,1066713,ROGER PALE HASTE,HASTE BACKHOE SERVICE,C,N,N,130 FLOYLD SWITCH ESTESBURG ROAD,EUBANK,KY,42567,US,130 FLOYLD SWITCH ESTESBURG ROAD,EUBANK,KY,42567,US,(606) 379-6471,,,18-AUG-10,,,29-OCT-02,KY,1,1,0,0,
26024,1066715,HORACE KENYON TRUCKING LLC,,A,N,N,1610 WOODLAND AVE,ATLANTA,GA,30316,US,2294 MOODY RD,WARNER ROBINS,GA,31088,US,(404) 454-0622,,HOKENYON@HOTMAIL.COM,11-AUG-22,1.0,2021.0,29-OCT-02,GA,1,1,1,2021,1.0
26025,1066716,RICARDO DIAZ,,C,N,N,211 7TH STREET SW NAPLES,NAPLES,FL,34117,US,211 7TH STREET SW NAPLES,NAPLES,FL,34117,US,(239) 352-7631,(239) 352-2684,,11-OCT-02,0.0,,29-OCT-02,FL,1,1,0,0,
26026,1066723,AIR FACILITY WHOLESALE INC,,C,N,N,7227 NW 32ND STREET,MIAMI,FL,33122,US,POST OFFICE BOX 526426,MIAMI,FL,33152,US,(305) 418-2035,(305) 418-2055,,16-OCT-02,23427.0,2001.0,29-OCT-02,FL,1,3,0,0,
26027,1066726,CARLOS JAVIER LOZANO FUENTES,,A,N,N,RIO SAN FERNANDO  #139,REYNOSA,TA,88700,MX,P O BOX 1465,HIDALGO,TX,78557,US,(899) 255-7762,(956) 843-5185,NILSARIOS@LIVE.COM,13-JAN-21,10000.0,2020.0,29-OCT-02,TX,2,1,0,0,
26028,1066728,KEITH LEE WOOD,KEITH WOOD,C,N,N,1208 SPRUCE STREET,ALTURAS,CA,96101,US,1208 SPRUCE STREET,ALTURAS,CA,96101,US,,,,29-OCT-02,5000.0,2002.0,29-OCT-02,CA,1,1,0,0,
26029,1066729,RODOLFO GONZALEZ,,C,N,N,611 MACY STREET B,WEST PALM BEACH,FL,33405,US,611 MACY STREET B,WEST PALM BEACH,FL,33405,US,(561) 585-7193,,,15-OCT-02,90000.0,2001.0,29-OCT-02,FL,1,1,0,0,
