,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
121500,1274101,LUIS ALERDI,A & A LANDSCAPING & SPRINKLERS INC,C,N,N,9365 VIRGO ST,BOISE,ID,83709,US,9365 VIRGO ST,BOISE,ID,83709,US,(208) 362-0511,,,29-JUL-04,,,09-AUG-04,ID,4,2,0,0,
121501,1274102,DON FRANCE,MADISON TOWING,C,N,N,1974 BEREA RD,RICH,KY,40475,US,1974 BEREA RD,RICH,KY,40475,US,(859) 623-4094,,,09-AUG-04,,,09-AUG-04,KY,2,2,0,0,
121502,1274103,BRUNDAGE MOUNTAIN CO,,C,N,Y,1410 MILL RD,MCCALL,ID,83638,US,PO BOX 1062,MCCALL,ID,83638,US,(208) 634-4151,(208) 634-4153,INFO@BRUNDAGE.COM,02-AUG-04,,,09-AUG-04,ID,5,30,0,0,
121503,1274104,AMERISEAL PAVING AND SEALCOATING,,C,N,N,883 SOUTHWIND LANE,LARGO,FL,33771,US,883 SOUTHWIND LANE,LARGO,FL,33771,US,(727) 584-1370,(727) 937-2166,GCHASG@AOL.COM,09-AUG-04,125000.0,2004.0,09-AUG-04,FL,2,1,0,0,
121504,1274106,BENTLEY CONSTRUCTION CO,,C,N,N,3701 WARREN AVENUE,BUTTE,MT,59701,US,PO BOX 3646,BUTTE,MT,59702,US,(406) 494-4501,(406) 494-4519,INFO@BENTLEYCONST.COM,25-JUN-19,500.0,2018.0,09-AUG-04,MT,1,1,0,0,
121505,1274107,D H CONST INC,,C,N,N,3860 S MILL RD,EMMETT,ID,83617,US,PO BOX 602,EMMETT,ID,83617,US,(208) 365-4899,(208) 365-7194,,30-JUL-04,,,09-AUG-04,ID,1,1,0,0,
121506,1274108,WILEY WAGNER FARMS,,C,N,N,2791 GRELLE AVE,LEWISTON,ID,83501,US,2791 GRELLE AVE,LEWISTON,ID,83501,US,(208) 791-8305,,WAGNERS4@AOL.COM,01-AUG-20,30000.0,2019.0,09-AUG-04,ID,4,3,0,0,
121507,1274110,AIR-TITE INSULATION LLC,,A,N,N,6001 BENTON RD,PADUCAH,KY,42003,US,6001 BENTON RD,PADUCAH,KY,42003,US,(270) 898-4655,,,29-JUN-21,246000.0,2020.0,09-AUG-04,KY,10,10,246000,2020,1.0
121508,1274111,BOB HARRIS' WOODWORK,,C,N,N,1500 9TH STREET NW,GREAT FALLS,MT,59404,US,1500 9TH STREET NW,GREAT FALLS,MT,59404,US,(406) 761-7752,(406) 761-7752,,30-SEP-14,,,09-AUG-04,MT,1,1,0,0,
121509,1274121,JAIME LAZU MELENDEZ,CHAMACO TRUCKING,C,N,N,50989 HWY 27 LOT 282,DAVENPORT,FL,33897,US,50989 HWY 27 LOT 282,DAVENPORT,FL,33897,US,(863) 420-9552,,,09-AUG-04,0.0,,09-AUG-04,FL,1,1,0,0,
