,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1431400,3521365,4G CARGO LLC,,C,N,N,15715 RED SPRINGS DR  ,HOUSTON,TX,77082-1428,US,15715 RED SPRINGS DR  ,HOUSTON,TX,77082-1428,US,(832) 888-6029,,ALFONSO.GUZMAN.DURAN59@YAHOO.COM,13-NOV-20,,,13-NOV-20,TX,1,1,0,0,
1431401,3521366,SIMONDS ROAD PROPERTIES INC,,C,N,N,15300 BECKETT ROAD,SEAGOVILLE,TX,75159,US,15300 BECKETT ROAD,SEAGOVILLE,TX,75159,US,(972) 764-8200,(972) 764-8214,TBONEY@THBCONSTRUCTION.NET,19-APR-21,,,13-NOV-20,TX,2,2,0,0,
1431402,3521367,MOEP LOGISTICS LLC,,A,N,N,18444 N 25TH AVE STE 420,PHOENIX,AZ,85023,US,18444 N 25TH AVE STE 420,PHOENIX,AZ,85023,US,(833) 949-0973,(602) 962-7236,MOE.PLOGISTICSLLC@GMAIL.COM,06-JUL-22,300000.0,2021.0,13-NOV-20,AZ,1,1,300000,2021,1.0
1431403,3521368,EASTERN STANDARD PROVISIONS CORP,,C,N,N,117 BEAVER ST STE 100 APT 1,WALTHAM,MA,02452,US,117 BEAVER ST STE 100 APT 1,WALTHAM,MA,02452,US,(508) 287-4424,,JOSH.FONTAINE@ESPROVISIONS.COM,03-AUG-22,2000.0,2021.0,13-NOV-20,MA,2,2,2000,2021,1.0
1431404,3521369,BIG LEAGUE TRUCKING LLC,,A,N,N,354 SUMMER ST,CLIFTON,NJ,07011,US,354 SUMMER ST,CLIFTON,NJ,07011-4134,US,(862) 339-8949,,BIGLEAGUETRUCKING1@GMAIL.COM,03-MAR-21,,,13-NOV-20,NJ,1,1,0,0,
1431405,352137,ANTHONY J WELTER,,C,N,N,28814 US HWY 61,SCOTT CITY,MO,63780,US,28814 US HWY 61,SCOTT CITY,MO,63780,US,(573) 264-1410,,,24-JUL-01,0.0,,26-APR-89,MO,1,1,0,0,
1431406,3521371,ALL SOURCE TRANSPORTATION LLC,,A,N,N,21403 ROARING HILL CT,KATY,TX,77449,US,21403 ROARING HILL CT,KATY,TX,77449-4835,US,(504) 251-6836,,YESENIANORIEGA24@OUTLOOK.COM,01-DEC-20,65000.0,2020.0,13-NOV-20,TX,2,1,65000,2020,1.0
1431407,3521372,FAREAST EXPRESS INC,,A,N,N,2931 CRESCENT RIDGE TRAIL,ST CLOUD,MN,56301,US,2931 CRESCENT RIDGE TRAIL,ST CLOUD,MN,56301,US,(320) 223-5102,,FAREASTEXPRESS1@GMAIL.COM,14-JUN-22,607475.0,2021.0,13-NOV-20,MN,10,12,623071,2022,3.0
1431408,3521373,KEVIN AND SONS' TREE STUMP REMOVAL LLC,KSR,C,N,N,36 FREDERICKS RD,GLENVILLE,NY,12302-5734,US,36 FREDERICKS RD,GLENVILLE,NY,12302-5734,US,(518) 229-8886,,KWEBER592@GMAIL.COM,12-NOV-21,3000.0,2020.0,13-NOV-20,NY,1,1,3000,2020,1.0
1431409,3521374,ARGENT LAKES SMT LLC,,C,N,N,50 TICE BLVD STE 340  ,WOODCLIFF LK,NJ,07677-7681,US,50 TICE BLVD STE 340  ,WOODCLIFF LK,NJ,07677-7681,US,(267) 253-5041,,KARL.TANGARA@SMASHMYTRASH.COM,13-NOV-20,,,13-NOV-20,NJ,2,2,0,0,
1431410,3521375,A&S ELITE TRANSPORT LLC,,A,N,N,2422 LAKE BRANDT PL APT O,GREENSBORO,NC,27455,US,2422 LAKE BRANDT PL APT O,GREENSBORO,NC,27455-2092,US,(336) 501-8026,,AUTUMNCF96@GMAIL.COM,21-NOV-20,,,13-NOV-20,NC,1,1,0,0,
1431411,3521377,JED ELECTRIC LLC,,C,N,N,4016 MERRICK RD  ,SEAFORD,NY,11783-2827,US,4016 MERRICK RD  ,SEAFORD,NY,11783-2827,US,(516) 781-8082,(516) 781-7790,PHIL@JEDELECTRICAL.COM,13-NOV-20,,,13-NOV-20,NY,1,1,0,0,
1431412,3521378,FRANCIS J COULL,DEB & FRANK'S ANYTHING METAL REMOVAL SERVICE,C,N,N,1428 BEDFORD ST,ABINGTON,MA,02351-1015,US,1428 BEDFORD ST,ABINGTON,MA,02351-1015,US,(781) 351-9648,,DCOLANTONIO70@GMAIL.COM,16-JUN-21,,,13-NOV-20,MA,1,1,0,0,
1431413,3521379,EGENESIS TRANSPORT LLC,,A,N,N,744 VALIANT CIR,GARLAND,TX,75043,US,744 VALIANT CIR,GARLAND,TX,75043,US,(469) 233-5867,,EGENESISTRANSPORTLLC@GMAIL.COM,21-JUN-22,120000.0,2021.0,13-NOV-20,TX,3,3,120000,2021,1.0
1431414,3521380,WE ARE KINGS LLC,,C,N,N,18977 LESURE ST  ,DETROIT,MI,48235-1764,US,18977 LESURE ST  ,DETROIT,MI,48235-1764,US,(313) 412-8806,,SHAWNTAY.WASHINGTON@HOTMAIL.COM,13-NOV-20,,,13-NOV-20,MI,0,15,0,0,
1431415,3521383,LEROY WILLARD PRESTON JR,TEN WHEEL TRUCKING,A,N,N,406 STONEGATE DR,PARADISE,TX,76073,US,406 STONEGATE DR,PARADISE,TX,76073-3508,US,(940) 255-5252,,LPRESTON54@GMAIL.COM,05-APR-22,151531.0,2021.0,13-NOV-20,TX,2,2,151531,2021,1.0
1431416,3521384,CENTURY LANDSCAPE DEVELOPMENT,,C,N,N,12 FRANCIS MILLS RD  ,FREEHOLD,NJ,07728-7944,US,PO BOX 252  ,FREEHOLD,NJ,07728-0252,US,(732) 863-1992,(732) 904-4490,CENTURYLANDSCAPE@AOL.COM,13-NOV-20,,,13-NOV-20,NJ,0,1,0,0,
1431417,3521385,TAYLOR MADE PROPERTY SERVICES LLC,,A,N,N,26 SPENCER DR  ,NASHUA,NH,03062-2407,US,PO BOX 1365  ,NASHUA,NH,03061-1365,US,(603) 546-8552,,TAYLOR@TMPSNH.COM,13-NOV-20,,,13-NOV-20,NH,4,3,0,0,
1431418,3521386,PATRICK & ASSOCIATES MANAGEMENT INC,,C,N,N,2550 TOLLIVER DR,ELLENWOOD,GA,30294-1205,US,2550 TOLLIVER DR,ELLENWOOD,GA,30294-1205,US,(404) 889-1159,,PATRICK.ASSOCIATES@YAHOO.COM,06-JUN-22,1.0,2021.0,13-NOV-20,GA,1,1,1,2021,1.0
1431419,3521388,THE PROPHECY TRANSPORTATION LLC,,C,N,N,23694 BAY AVE,MORENO VALLEY,CA,92553,US,23694 BAY AVE,MORENO VALLEY,CA,92553,US,(323) 378-7609,,JCCJFLORES87@YAHOO.COM,01-AUG-22,60000.0,2021.0,13-NOV-20,CA,1,1,60000,2021,1.0
1431420,3521389,R A HAULERS LLC,,C,N,N,342 BRIDGESTONE WAY,BUDA,TX,78610,US,342 BRIDGESTONE WAY,BUDA,TX,78610,US,(737) 217-2400,,RAHAULERSLLC@GMAIL.COM,10-OCT-22,30000.0,2021.0,13-NOV-20,TX,1,1,30000,2021,1.0
1431421,3521390,F G M TRUCKING LLC,,C,N,N,13928 ROCKY RD,CONROE,TX,77306-7324,US,13928 ROCKY RD,CONROE,TX,77306-7324,US,(630) 464-6289,,FREDIGF@HOTMAIL.COM,13-NOV-20,,,13-NOV-20,TX,1,1,0,0,
1431422,3521392,ELITE FINAL MILE LLC,,A,N,N,808 DONATO CIR,SCOTCH PLAINS,NJ,07076,US,808 DONATO CIR,SCOTCH PLAINS,NJ,07076,US,(978) 992-2028,,T.GERSPACH@ELITEFINALMILE.COM,02-MAR-21,160000.0,2021.0,13-NOV-20,NJ,1,3,160000,2021,1.0
1431423,3521393,RPS DUMP TRUCKS LLC,,C,N,N,4673 SETTLERS DR NE  ,SALEM,OR,97305-3360,US,4673 SETTLERS DR NE  ,SALEM,OR,97305-3360,US,(503) 510-8095,,CANNONSJ@MSN.COM,13-NOV-20,,,13-NOV-20,OR,1,2,0,0,
1431424,3521394,316 LEGACY LLC,,A,N,N,27148 451ST AVE,PARKER,SD,57053-5107,US,27148 451ST AVE,PARKER,SD,57053-5107,US,(605) 231-6399,,SD316LEGACY@YAHOO.COM,04-MAY-22,96443.0,2022.0,13-NOV-20,SD,1,1,96443,2022,1.0
