,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1584100,3701294,GREEN HERON FARM INC,,C,N,N,446 JOHN JOY RD  ,WOODSTOCK,NY,12498-2245,US,446 JOHN JOY RD  ,WOODSTOCK,NY,12498-2245,US,(845) 246-9427,(845) 810-7606,RMNDCULLEN@GMAIL.COM,13-AUG-21,,,13-AUG-21,NY,1,2,0,0,
1584101,3701295,S & C GENERAL CONSTRUCTION INC,,A,N,N,13700 COLGATE WAY APT 1025  ,SILVER SPRING,MD,20904-4898,US,13700 COLGATE WAY APT 1025  ,SILVER SPRING,MD,20904-4898,US,(301) 257-9617,,JOSER@SCGRALCONSTRUCTION.CO,13-AUG-21,,,13-AUG-21,MD,0,4,0,0,
1584102,3701296,ESTHER TRUCKING LLC,,A,N,N,589 PALISADE AVE   ,TEANECK,NJ,07666,US,589 PALISADE AVE   ,TEANECK,NJ,07666-3109,US,(551) 587-0816,,FRANKLYNPENA21@GMAIL.COM,13-AUG-21,,,13-AUG-21,NJ,1,1,0,0,
1584103,3701297,ARV DELIVERY SERVICE LLC,,C,N,N,8109 N MARKS ST  ,TAMPA,FL,33604-3429,US,8109 N MARKS ST  ,TAMPA,FL,33604-3429,US,(813) 527-7952,,ROQUEALEJANDRO164@GMAIL.COM,13-AUG-21,,,13-AUG-21,FL,1,1,0,0,
1584104,3701298,NEW AGE TRANSPORTATION LLC,,A,N,N,809 E NEW ORLEANS AVE   ,TAMPA,FL,33603,US,809 E NEW ORLEANS AVE   ,TAMPA,FL,33603-4060,US,(813) 766-5659,,DELONCUNNINGHAM@GMAIL.COM,13-AUG-21,,,13-AUG-21,FL,0,4,0,0,
1584105,3701299,TRAININGHERO,TH3,C,N,N,5091 PAT PL  ,WEST PALM BCH,FL,33407-1651,US,5091 PAT PL  ,WEST PALM BCH,FL,33407-1651,US,(561) 298-9726,,TRAININGHERO@ICLOUD.COM,13-AUG-21,,,13-AUG-21,FL,1,0,0,0,
1584106,3701301,PDXPORT LLC,CARGO LOADING AND TRANSPORTATION,A,N,N,4781 SE OAKHURST STREET,HILLSBORO,OR,97123,US,4781 SE OAKHURST STREET,HILLSBORO,OR,97123,US,(503) 896-8169,,PDXPORTLLC@GMAIL.COM,30-AUG-21,,,13-AUG-21,OR,1,1,0,0,
1584107,3701302,UNITED TRUCKING LOGISTICS,,A,N,N,3412 OLD US 1 HWY,NEW HILL,NC,27562-9756,US,3412 OLD US 1 HWY,NEW HILL,NC,27562-9756,US,(919) 501-5712,,DCHOPRED86@GMAIL.COM,14-AUG-21,,,13-AUG-21,NC,1,2,0,0,
1584108,3701303,T&K EXPRESS LLC,,A,N,N,1077 CARLISLE PL,MOUNT JULIET,TN,37122,US,1077 CARLISLE PL,MOUNT JULIET,TN,37122-1033,US,(508) 837-9314,,BOLAWOODYS@GMAIL.COM,02-MAR-22,1.0,2021.0,13-AUG-21,TN,1,1,1,2021,1.0
1584109,3701304,THE CAMEL TRANSPORTS INC,THE CAMEL TRANSPORTS,A,N,N,516 PINEY BRANCH DR APT 101,VIRGINIA BEACH,VA,23451,US,516 PINEY BRANCH DR APT 101,VIRGINIA BEACH,VA,23451,US,(929) 601-7425,,THECAMELTRASNPORTSINC@GMAIL.COM,23-APR-22,10000.0,2021.0,13-AUG-21,VA,1,2,10000,2021,1.0
