,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
320700,1707489,MARIO PLASCENCIA,PLASCENCIA TRANSPORT,A,N,N,2915 E 56TH WAY,LONG BEACH,CA,90805,US,2915 E 56TH WAY,LONG BEACH,CA,90805,US,(562) 843-7604,,,09-JUL-22,40000.0,2021.0,12-NOV-07,CA,1.0,1,40000,2021,1.0
320701,1707495,A TAKTON CONCRETE CORP,,C,N,N,13 TICE AVENUE,SOUTH RIVER,NJ,08882,US,13 TICE AVENUE,SOUTH RIVER,NJ,08882,US,(732) 921-0629,(732) 238-9022,ATAKTONCONCRETE@GMAIL.COM,28-MAY-22,11855.0,2022.0,12-NOV-07,NJ,8.0,7,11855,2022,1.0
320702,1707499,EMERGENCY TRUCK AND TIRE REPAIR LLC,,C,N,N,1177 WADHAMS RD,SMITHS CREEK,MI,48074,US,1177 WADHAMS RD,SMITHS CREEK,MI,48074,US,(810) 367-8828,,HAMMARS@PEOPLEPC.COM,11-JUN-10,,,12-NOV-07,MI,3.0,2,0,0,
320703,1707502,BORDEN'S HEAVY HAUL LLC,,A,N,N,9253 CASSIA RD,ADELANTO,CA,92301,US,12277 APPLE VALLEY RD #296,APPLE VALLEY,CA,92308,US,(760) 221-7822,(760) 244-1887,MAGGIE@BHH.BZ,07-FEB-22,291353.0,2021.0,12-NOV-07,CA,1.0,8,291353,2021,1.0
320704,1707503,JACKIE YOUNG,ALLSTAR CONTRUCTION,A,N,N,3209 HAWK DR,MEMPHIS,TN,38118,US,3209 HAWK DR,MEMPHIS,TN,38118,US,(187) 794-4614,,MRSJSY@YAHOO.COM,07-JUN-22,2200.0,2021.0,12-NOV-07,TN,1.0,1,2200,2021,1.0
320705,1707505,ANGEL 63 INC,,A,N,N,15466 PERDIDIO DR,ORLANDO,FL,32828,US,15466 PERDIDIO DR,ORLANDO,FL,32828,US,(973) 449-6087,,ANGEL1963INC@GMAIL.COM,19-MAY-22,15039.0,2021.0,12-NOV-07,FL,1.0,1,15039,2021,1.0
320706,1707506,OLEKSANDR BULBUK,BTL TRANSPORT,A,N,N,1623 SW HEWITT AVE,TROUTDALE,OR,97060,US,8714 NE 55TH AVE,VANCOUVER,WA,98665,US,(503) 756-2523,(360) 567-2151,OLGA@ZPTRANS.COM,03-JUN-22,111758.0,2021.0,12-NOV-07,OR,1.0,1,111758,2021,1.0
320707,1707512,JOSHUA BELOTE,BELOTE LAWN CARE,C,N,N,1601 K DR S,EAST LEROY,MI,49051,US,1601 K DR S,EAST LEROY,MI,49051,US,(269) 729-4402,,,12-NOV-07,,,12-NOV-07,MI,,1,0,0,
320708,1707513,G&G TRANSPORT LLC,,A,N,N,4080 WILLEY DR,TOWNSEND,DE,19734,US,4080 WILLEY DR,TOWNSEND,DE,19734,US,(352) 266-5282,,GGALBAN1@YAHOO.COM,13-JUN-22,32000.0,2020.0,12-NOV-07,DE,1.0,3,32000,2020,1.0
320709,1707514,CONQUEST CONCRETE PUMPING,,C,N,N,183-30 JAMICA AVENUE,HOLLIS,NY,11423,US,183-30 JAMAICA AVENUE,HOLLIS,NY,11423,US,(718) 454-0800,,GANDJ_ATLANTIC@HOTMAIL.COM,12-NOV-07,0.0,,12-NOV-07,NY,1.0,1,0,0,
320710,1707517,SHURAIL HVAC INC,SHURAIL HVAC,C,N,N,9124 GRAND AVE S,BLOOMINGTON,MN,55420,US,9124 GRAND AVE S,BLOOMINGTON,MN,55420,US,(952) 884-8266,(952) 884-1211,,17-MAY-17,10000.0,2017.0,12-NOV-07,MN,2.0,3,0,0,
320711,1707519,ALEJO M JUVIER,,C,N,N,328 54TH ST,WEST NEW YORK,NJ,07093,US,328 54TH ST,WEST NEW YORK,NJ,07093,US,(305) 323-1960,,,01-APR-08,,,12-NOV-07,NJ,1.0,1,0,0,
320712,1707521,DERCACH & FAMILY TRUCKING LLC,,C,N,N,925 N 91ST WAY,MESA,AZ,85207,US,925 N 91ST WAY,MESA,AZ,85207,US,(480) 986-6249,,,12-NOV-07,0.0,,12-NOV-07,AZ,1.0,1,0,0,
320713,1707522,CANYON RENT A FENCE,,C,N,N,850 E 36TH ST,TUCSON,AZ,85713,US,P O BOX 7546,TUCSON,AZ,85725-7546,US,(520) 622-4843,(520) 623-7895,,20-FEB-08,,,12-NOV-07,AZ,2.0,2,0,0,
320714,1707531,DLF INC,,C,N,N,388 S MAIN,ROMEO,MI,48065,US,PO BOX 8,ROMEO,MI,48065,US,(586) 623-4402,(586) 540-0072,DLFTRUCKING@YAHOO.COM,16-AUG-12,170000.0,2009.0,12-NOV-07,MI,11.0,3,0,0,
320715,1707534,PAUL VADNAIS,PAUL VADNAIS PLUMBING AND WELL INC,C,N,N,307 SARGENT ROAD,WILLERNIE,MN,55090-0674,US,P O BOX 674,WILLERNIE,MN,55090-0674,US,(651) 429-8908,,CSVPHV@AOL.COM,08-MAY-09,75000.0,2006.0,12-NOV-07,MN,2.0,3,0,0,
