,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
35800,1088565,DOUBLE D ELECTRIC INC,,C,N,N,11711 CAMERON AVE NE,MONTICELLO,MN,55362,US,11711 CAMERON AVE NE,MONTICELLO,MN,55362,US,(763) 295-3727,,,30-DEC-02,0.0,,17-JAN-03,MN,2,7,0,0,
35801,1088566,FERNANDEZ CO LTD,,C,N,N,5000 SAN MATEO RD,SAN MATEO,NM,87020,US,5000 SAN MATEO RD,SAN MATEO,NM,87020,US,(505) 287-2911,(505) 287-5121,,17-JAN-03,5000.0,2002.0,17-JAN-03,NM,1,2,0,0,
35802,1088567,RACO AND GREASE CO,,C,N,N,10812,NORMANDALE BLVD,MN,55437,US,10812,NORMANDALE BLVD,MN,55437,US,(952) 884-6101,(952) 881-9843,,31-DEC-02,20000.0,2002.0,17-JAN-03,MN,1,1,0,0,
35803,1088568,SAPPI FINE PAPER,,C,N,N,2201 AVENUE B,CLOQUET,MN,55720,US,2201 AVENUE B,CLOQUET,MN,55720,US,,,,17-JAN-03,,,17-JAN-03,MN,2,12,0,0,
35804,1088569,HAUGENS HAULERS INC,,C,N,N,7386 31ST SE,BUFFALO,MN,55313,US,7386 31ST SE,BUFFALO,MN,55313,US,(763) 477-4120,(763) 477-4882,SMHAUGEN@AOL.COM,31-DEC-02,0.0,,17-JAN-03,MN,4,3,0,0,
35805,1088571,KJELLBERG'S CARPET ONE,,C,N,N,1102 12TH STREET NE,BUFFALO,MN,55330,US,1102 12TH STREET NE,BUFFALO,MN,55330,US,,,,17-JAN-03,30000.0,2002.0,17-JAN-03,MN,1,1,0,0,
35806,1088572,RICHARD SCHMIDT,,C,N,N,8422 CO RD 40 NE,NEW LONDON,MN,56273,US,8422 CO RD 40 NE,NEW LONDON,MN,56273,US,(320) 354-2312,,,17-JAN-03,80000.0,2002.0,17-JAN-03,MN,1,1,0,0,
35807,1088573,CLAYTON THOMAS SCHEIBEL,SCHEIBEL CONSTRUCTION,C,N,N,1015 S FRONT,NEW ULM,MN,56073,US,1015 S FRONT,NEW ULM,MN,56073,US,,,,17-JAN-03,,,17-JAN-03,MN,1,0,0,0,
35808,1088574,ROBERT C EVANS,EVANS FARMS,C,N,N,6075 QUAY ROAD AK,TUCUMCARI,NM,88401,US,6075 QUAY ROAD AK,TUCUMCARI,NM,88401,US,(505) 487-6841,,,17-JAN-03,2451.0,2002.0,17-JAN-03,NM,1,1,0,0,
35809,1088575,MIDWEST SURPLUS AND ELECTRONICS INC,,C,N,N,124 12TH AVE SOUTH,MINNEAPOLIS,MN,55415,US,124 12TH AVE S,MINNEAPOLIS,MN,55415,US,(612) 338-2466,(612) 338-3834,WWW.ELECTRONIC_RECOVERY@EMAIL.COM,17-JAN-03,10000.0,2002.0,17-JAN-03,MN,1,1,0,0,
35810,1088576,ANDREW ELI WATLAND,--NONE--,A,N,N,27892 COUNTY ROAD 26,BROWERVILLE,MN,56438,US,27892 COUNTY ROAD 26,BROWERVILLE,MN,56438,US,(320) 267-4321,,AWATLAND@BRAINERD.NET,02-FEB-21,10000.0,2020.0,17-JAN-03,MN,2,2,10000,2020,1.0
35811,1088577,BARNES PLUMBING COMPANY INC,,C,N,N,3923 WASHINGTON AVENUE NORTH,MINNEAPOLIS,MN,55412,US,3923 WASHINGTON AVENUE NORTH,MINNEAPOLIS,MN,55412,US,,,,17-JAN-03,20000.0,2002.0,17-JAN-03,MN,5,5,0,0,
35812,1088578,BEARFOOT LANDSCAPING IIC,,C,N,N,5920 MARSH LAKE ROAD,CHASKA,MN,55318,US,5920 MARSH LAKE ROAD,CHASKA,MN,55318,US,(952) 443-2016,,CJOHNSON@BEARFOOTLANDSCAPING.COM,20-DEC-02,10000.0,2002.0,17-JAN-03,MN,1,1,0,0,
35813,1088579,SIERRA HEATING AND COOLING LLC,,C,N,N,8485 S FAIRFAX RD,MONROE,IN,47401,US,PO BOX 54,SMITHVILLE,IN,47458,US,(812) 824-4505,(812) 824-1363,,16-JAN-03,,,17-JAN-03,IN,4,4,0,0,
35814,1088581,CLINT'S EXCAVATING LLC,,C,N,N,89722 27TH STREET SE,ST CLOUD,MN,56304,US,8972 27TH STREET SE,ST CLOUD,MN,56304,US,(320) 743-3435,(320) 743-4705,SNOWPLOWED@AOL.COM,11-JAN-08,5000.0,2007.0,17-JAN-03,MN,4,4,0,0,
35815,1088582,TUGGLE AND SON TOWING,,C,N,N,RT 1 GEORGETOWN RD,ALBANY,KY,42602,US,RT 1 BOX 23,ALBANY,KY,42602,US,,,,17-JAN-03,,,17-JAN-03,KY,1,1,0,0,
35816,1088584,WILLEMS CABINETS AND WOODWORKING,,C,N,N,203 PLAYHOUSE ST E BOX 65,COLOGNE,MN,55322,US,203 PLAYHOUSE ST E BOX 65,COLOGNE,MN,55322,US,(952) 466-2522,(952) 466-2522,,30-DEC-02,10000.0,2002.0,17-JAN-03,MN,1,3,0,0,
