,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1563700,3677985,MONARCH PIPELINE & HYDROVAC INC,,C,N,N,501 N F ST,EXETER,CA,93221-1188,US,501 N F ST,EXETER,CA,93221-1188,US,(209) 495-0345,,INFO@MONARCHPIPELINE.COM,13-JUL-21,,,13-JUL-21,CA,1,3.0,0,0,
1563701,3677986,MILES AHEAD TRUCKING COMPANY LLC,,C,N,N,5808 GYPSUM PL,WEST PALM BCH,FL,33413,US,5808 GYPSUM PL,WEST PALM BCH,FL,33413-1242,US,(954) 595-0302,,JONATHANGARYSR@GMAIL.COM,13-JUL-21,1.0,2020.0,13-JUL-21,FL,2,3.0,1,2020,1.0
1563702,3677987,GLENVISTA LOGISTICS LLC,,A,N,N,8212 FINCHLEIGH ST   ,LAUREL,MD,20724,US,8212 FINCHLEIGH ST   ,LAUREL,MD,20724-2925,US,(240) 453-1197,,OZEED53@HOTMAIL.COM,13-JUL-21,,,13-JUL-21,MD,0,20.0,0,0,
1563703,3677988,TRIPLE PLATINUM LOGISTICS LLC,,A,N,N,23 LARKIN PL SW UNIT 208,ATLANTA,GA,30313,US,23 LARKIN PL SW UNIT 208,ATLANTA,GA,30313-1246,US,(404) 660-9301,,TRIPLEPLATINUMLOGISTICS@YAHOO.COM,08-MAR-22,1.0,2020.0,13-JUL-21,GA,1,1.0,1,2020,1.0
1563704,3677989,MARATHON HAULIN LLC,,A,N,N,85 GRANDVIEW DR,IVYLAND,PA,18974-6125,US,85 GRANDVIEW DR,IVYLAND,PA,18974-6125,US,(215) 783-5438,,MARATHONHAULIN@GMAIL.COM,05-MAY-22,24541.0,2022.0,13-JUL-21,PA,1,1.0,24541,2022,1.0
1563705,3677990,FLEET RUNNER LLC,,A,N,N,1955 BELLS FERRY RD APT 1835  ,MARIETTA,GA,30066,US,1955 BELLS FERRY RD APT 1835  ,MARIETTA,GA,30066-7038,US,(908) 590-3798,,YASIYM@YAHOO.COM,13-JUL-21,,,13-JUL-21,GA,1,1.0,0,0,
1563706,3677991,TRIPLE T CONSTRUCTION LLC,,C,N,N,136 HALL RD  ,DOTHAN,AL,36301-8051,US,136 HALL RD  ,DOTHAN,AL,36301-8051,US,(334) 648-9564,,TRIPLETCONSTRUCTION53@GMAIL.COM,13-JUL-21,,,13-JUL-21,AL,1,2.0,0,0,
1563707,3677992,CARL G'S CONSTRUCTION LLC,CARL G'S TOTAL CLEANOUTS,C,N,N,3854 W GIRARD AVE APT 1,PHILADELPHIA,PA,19104-1199,US,3854 W GIRARD AVE APT 1,PHILADELPHIA,PA,19104-1199,US,(215) 275-8920,,HIIMCARLG@GMAIL.COM,10-SEP-21,,,13-JUL-21,PA,1,1.0,0,0,
1563708,3677993,OUTTA MY TREE MULCH AND LANDSCAPE SUPPLY LLC,,A,N,N,8 BIRCH RD,NORTH HAMPTON,NH,03862,US,8 BIRCH RD,NORTH HAMPTON,NH,03862-2105,US,(603) 234-6906,(603) 964-1540,TARA@KNOWLESTREESERVICE.COM,20-JUL-21,1.0,2020.0,13-JUL-21,NH,4,2.0,1,2020,1.0
1563709,3677994,BROWN LINE INC,,A,N,N,916 PAPAYA ST   ,MADERA,CA,93638,US,916 PAPAYA ST   ,MADERA,CA,93638-9319,US,(530) 933-2234,,BROWNLINE279@GMAIL.COM,13-JUL-21,,,13-JUL-21,CA,1,1.0,0,0,
