,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
959000,2817157,PRISTINE PAVER SOLUTIONS INC,,C,N,N,11419 STATE ROAD 52,HUDSON,FL,34669,US,11419 STATE ROAD 52,HUDSON,FL,34669,US,(727) 856-3430,,PAVERSOLUTIONS@GMAIL.COM,16-OCT-15,1.0,2014.0,16-OCT-15,FL,1.0,1,0,0,
959001,2817162,GLENFORD DRUMMOND,,C,N,Y,1160 W 23RD STREET,RIVIERA BEACH,FL,33404,US,1160 W 23RD STREET,RIVIERA BEACH,FL,33404,US,(561) 767-0567,,,23-OCT-15,,,16-OCT-15,FL,2.0,1,0,0,
959002,2817163,AGGRESSIVE MOBILE SERVICE LLC,,C,N,N,3976 FAWN HILL LANE,BLUFFDALE,UT,84065,US,3976 FAWN HILL LANE,BLUFFDALE,UT,84065,US,(801) 656-8751,,AGGRESSIVESERVICE@GMAIL.COM,26-JUL-20,1.0,2020.0,16-OCT-15,UT,1.0,1,1,2020,1.0
959003,2817170,TEMPLE TRUCKING AND LOGISTICS LLC,,C,N,N,4215 SUNFLOWER LN,TEMPLE,TX,76502,US,4215 SUNFLOWER LN,TEMPLE,TX,76502,US,(254) 718-5300,,,13-NOV-15,,,16-OCT-15,TX,2.0,2,0,0,
959004,2817174,BRETT MEVORAH,,C,N,Y,127 YACHT CLUB WAY APT 307,HYPOLUXO,FL,33462,US,127 YACHT CLUB WAY APT 307,HYPOLUXO,FL,33462,US,(917) 846-7189,,,16-OCT-15,,,16-OCT-15,FL,2.0,1,0,0,
959005,2817177,REGIS DWAYNE KENDALL,SHILOH TRANSPORT,A,N,N,276 BROWN CREEK CHURCH RD,WADESBORO,NC,28170,US,276 BROWN CREEK CHURCH RD,WADESBORO,NC,28170,US,(704) 736-5475,,RKEN0731@GMAIL.COM,30-DEC-21,90000.0,2021.0,16-OCT-15,NC,1.0,1,90000,2021,1.0
959006,2817178,DONALD JEROME WEISS,DONS MASONRY,C,N,N,9067 LONE PINE ROAD,BRAINERD,MN,56401,US,9067 LONE PINE ROAD,BRAINERD,MN,56401,US,(218) 820-2180,(218) 764-2537,DMASONRY.764@GMAIL.COM,20-JUN-19,25000.0,2018.0,16-OCT-15,MN,1.0,1,0,0,
959007,2817188,ELH TRUCKING INC,,A,N,N,4851 WILLOW RUN W,ORLANDO,FL,32808,US,4851 WILLOW RUN W,ORLANDO,FL,32808,US,(321) 689-6311,(321) 424-5534,EDHEMINGWAY20@GMAIL.COM,17-AUG-22,124372.0,2021.0,16-OCT-15,FL,1.0,1,124372,2021,1.0
959008,2817189,RECAST ERECTORS INC,,C,N,N,8637 BANTA RD,MARTINSVILLE,IN,46151,US,8637 BANTA RD,MARTINSVILLE,IN,46151,US,(317) 422-9049,,FLYINGHOOKDANNY@HOTMAIL.COM,16-OCT-15,,,16-OCT-15,IN,1.0,3,0,0,
959009,2817196,EHN & SON TRUCKING LLC,,C,N,N,5172N ELLEN ST,WINTER,WI,54896,US,5172N ELLEN ST,WINTER,WI,54896,US,(715) 558-1835,,SHANEEHN@YAHOO.COM,14-AUG-19,,,16-OCT-15,WI,4.0,3,0,0,
959010,2817199,D BAR J RANCH MANAGEMENT CO LLC,,C,N,N,4747 LUCAS RANCH ROAD,BERCLAIR,TX,78107,US,P O BOX 27727,HOUSTON,TX,77227-7727,US,(713) 627-1101,,DEBBIE@JLLLC.NET,28-SEP-21,1.0,2020.0,16-OCT-15,TX,1.0,1,1,2020,1.0
959011,2817211,ANTHONY BASS,TAKS TOWING,C,N,N,310 WEST CARROLL ST,DOTHAN,AL,36301,US,310 WEST CARROLL ST,DOTHAN,AL,36301,US,(334) 596-1581,,TAKSTOWING@YAHOO.COM,08-NOV-16,,,16-OCT-15,AL,2.0,1,0,0,
959012,2817213,DONALD ROBINSON,DR SEPTIC,C,N,N,122 NOME ST,YANKTON,SD,57078,US,122 NOME ST,YANKTON,SD,57078,US,(605) 661-0862,,DTFARM@MIDCO.NET,18-OCT-16,,,16-OCT-15,SD,1.0,1,0,0,
