,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1892300,646620,FIRST STATE TOWING LLC,,A,N,N,431 OLD AIRPORT RD,NC,DE,19720,US,PO BOX 729,HOCKESSIN,DE,19707,US,(302) 994-9244,(302) 322-6942,KEMORRIS135@AOL.COM,12-FEB-21,15000,2020.0,20-JUN-96,DE,8.0,5,15000,2020,1.0
1892301,646623,BILL LYNCH TRUCKING,,C,N,N,143 LUCIANS LN,BEATTYVILLE,KY,41311,US,143 LUCIANS LN,BEATTYVILLE,KY,41311,US,(606) 464-8502,,,,0,,20-JUN-96,KY,4.0,4,0,0,
1892302,646625,BRENDA S LEWIS,R B L LOGGING,C,N,N,HWY 221 STRAIGHT CREEK,PINEVILLE,KY,40977,US,HC 86 BOX 1355,PINEVILLE,KY,40977,US,(606) 337-6616,,,,770,,20-JUN-96,KY,1.0,1,0,0,
1892303,646626,GRANT TRUCKING & REPAIR,,C,N,N,11 AIRPORT RD,BROADUS,MT,59317,US,PO BOX 154,BROADUS,MT,59317,US,(406) 951-1861,,,28-JUL-21,10000,2020.0,20-JUN-96,MT,4.0,2,10000,2020,1.0
1892304,646631,RONALD D CLARK,,C,N,N,280 BEENY LN,MANITOW,KY,42436,US,280 BEENY LN,MANITOW,KY,42436,US,(502) 249-3390,,,,0,,20-JUN-96,KY,1.0,1,0,0,
1892305,646632,LEROY GODBOLT,GODBOLT ENTERPRISES,C,N,N,RT 1 BOX 394D,MULLINS,SC,29574,US,RT 1 BOX 394D,MULLINS,SC,29574,US,(803) 423-2574,,,,0,,20-JUN-96,SC,,1,0,0,
1892306,646636,AMERICAN PAVEMENT SPECIALIST LLC,,A,N,N,20 SHELTER ROCK LN,DANBURY,CT,06810,US,20 SHELTER ROCK LN,DANBURY,CT,06810,US,(203) 792-4800,,AMERICANPAVEMENT1992@GMAIL.COM,15-JUN-22,140000,2020.0,20-JUN-96,CT,9.0,10,140000,2020,1.0
1892307,646639,RANDLE DAVIES CONSTRUCTION COMPANY LLC,,C,N,N,1 MILL CREEK PARK,FRANKFORT,KY,40601,US,1 MILL CREEK PARK,FRANKFORT,KY,40601,US,(502) 695-2255,(502) 695-2820,RCOURTNEY@R-DCO.COM,11-OCT-21,70500,2020.0,20-JUN-96,KY,9.0,15,70500,2020,1.0
1892308,646643,KEOWN BROTHERS,,C,N,N,8845 ST RT 1700,FORDSVILLE,KY,42343,US,8845 ST RT 1700,FORDSVILLE,KY,42343,US,(502) 276-5420,,,28-NOV-19,50000,2016.0,20-JUN-96,KY,1.0,1,0,0,
1892309,646644,DELAWARE VALLEY HYDROSEEDING INC,,A,N,N,626 PARK ROAD,CHERRY HILL,NJ,08034,US,P O BOX 115,MT EPHRAIM,NJ,08059,US,(302) 740-1727,,LGEORGE@DVHTURFMANAGEMENT.COM,27-JUL-22,50000,2021.0,20-JUN-96,NJ,2.0,2,50000,2021,1.0
1892310,646645,GREEN MOUNTAIN HYDROSEEDING INC,,A,N,N,1636 LITTLE MUD LICK ROAD,STAFFORDSVILLE,KY,41256,US,P O BOX 840,STAFFORDSVILLE,KY,41256,US,(606) 297-2466,,TWHEELER24@FOOTHILLS.NET,26-APR-22,9796,2021.0,20-JUN-96,KY,3.0,2,9796,2021,1.0
