,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
344200,1756060,S&C PIPELINE INC,,C,N,N,1584 WOODWARD DR EXT,GREENSBURG,PA,15601,US,1584 WOODWARD DR EXT,GREENSBURG,PA,15601,US,(724) 838-7752,(724) 850-4630,SCPIPELINE@GMAIL.COM,30-MAR-22,8800.0,2021.0,02-APR-08,PA,15,3,8800,2021,1.0
344201,1756065,MICHIGAN CARBONIC OF SAGINAW INC,,C,N,N,6273 DIXIE HWY,BRIDGEPORT,MI,48722,US,PO BOX 376,BRIDGEPORT,MI,48722,US,(989) 777-5170,,,02-APR-08,12000.0,2007.0,02-APR-08,MI,1,2,0,0,
344202,1756067,ALPINE LOGISTICS LLC,,A,N,N,619 W HIGHWAY 26,BLACKFOOT,ID,83221,US,619 W HIGHWAY 26,BLACKFOOT,ID,83221,US,(208) 684-3522,(208) 684-3502,LKLAW@ALPINEGP.COM,06-JUL-22,2063167.0,2021.0,02-APR-08,ID,35,25,2063167,2021,1.0
344203,1756068,PMI TRUCKING LLC,,A,N,N,37 N MAPLE AVENUE APT 2,MARLTON,NJ,08053,US,37 N MAPLE AVE APT 2,MARLTON,NJ,08053,US,(609) 491-1427,,PMITRUCKING@GMAIL.COM,12-JUL-22,70000.0,2020.0,02-APR-08,NJ,2,1,70000,2020,1.0
344204,1756069,AGANN INC,TRADEWELL DISTRIBUTORS,C,N,N,12821 NORTHEND AVE,OAK PARK,MI,48237,US,12821 NORTHEND AVE,OAK PARK,MI,48237,US,(248) 542-7924,(248) 542-9924,CURTNICHOLAS@TRADEWELLDISTRIBUSTORS.COM,02-SEP-20,60000.0,2019.0,02-APR-08,MI,3,2,0,0,
344205,175607,B & W AUTO RECYCLERS,,A,N,N,890 NEW COLUMBIA RD,CAMPBELLSVILLE,KY,42718,US,890 NEW COLUMBIA RD,CAMPBELLSVILLE,KY,42718,US,(270) 465-3543,(270) 789-6748,JEFFSIMPSON.BWAUTO@GMAIL.COM,13-SEP-22,2000.0,2021.0,01-JUN-74,KY,2,2,2000,2021,1.0
344206,1756071,PONDEROSA FIELD SERVICE LLC,,C,N,N,208 CENTER STREET,ROCKSPRINGS,WY,82901,US,PO BOX 1337,ROCKSPRINGS,WY,82902,US,(307) 362-0016,(307) 362-0018,MYRON@PONDEROSAFIELDSERVICES.COM,08-JAN-09,180000.0,2007.0,02-APR-08,WY,3,3,0,0,
344207,1756073,CURTIS AND LARRY BRINKMANN,BLACK DIAMOND TRAIL FARM,A,N,N,18837 STATE ROUTE 127,HOYLETON,IL,62803,US,18837 STATE ROUTE 127,HOYLETON,IL,62803,US,(618) 334-2174,,,22-MAR-21,6000.0,2020.0,02-APR-08,IL,2,2,6000,2020,1.0
344208,1756075,PAINTBALL EVENT PROMOTIONS INC,,A,N,N,3400-D WEST WENDOVER AVE,GREENSBORO,NC,27407,US,3400-D WEST WENDOVER AVE,GREENSBORO,NC,27407,US,(336) 458-0060,(336) 553-0056,JONATHAN@PBALLCENTRAL.COM,09-JUL-21,10000.0,2020.0,02-APR-08,NC,2,1,10000,2020,1.0
344209,1756080,MEGGERS & COMPANY INC,,C,N,N,325 10TH AVE,MARION,IA,52302,US,325 10TH AVE,MARION,IA,52302,US,(319) 261-0459,,,02-APR-08,,,02-APR-08,IA,1,2,0,0,
344210,1756082,TREASURED EARTH LLC,,C,N,N,9841 DALEVIEW,SOUTH LYON,MI,48178,US,9841 DALEVIEW,SOUTH LYON,MI,48178,US,(248) 380-8000,,,14-JUN-11,50000.0,2010.0,02-APR-08,MI,2,4,0,0,
344211,1756085,BATTENKILL VALLEY CREAMERY LLC,,A,N,N,691 COUNTY ROUTE 30,SALEM,NY,12865,US,691 COUNTY ROUTE 30,SALEM,NY,12865,US,(518) 854-9400,(518) 854-7604,SETH@BATTENKILLCREAMERY.COM,23-MAR-22,275000.0,2022.0,02-APR-08,NY,9,9,275000,2022,1.0
344212,1756086,JOHN D YODER,J D WOOD PRODUCTS,C,N,N,1146 ORANGE ROAD,PRATTS,VA,22731,US,1146 ORANGE ROAD,PRATTS,VA,22731,US,(540) 718-6469,,,02-APR-08,,,02-APR-08,VA,1,1,0,0,
344213,1756087,PRESTIGE MOVING CORP,,C,N,N,2678 EAST 23RD STREET,BROOKLYN,NY,11235,US,2678 EAST 23RD STREET,BROOKLYN,NY,11235,US,(718) 648-6430,(718) 648-6430,,06-APR-10,20000.0,2007.0,02-APR-08,NY,1,2,0,0,
344214,1756088,1 800 MR RUBBISH FRANCHISING LLC,,C,N,N,1033 86 STREET,BROOKLYN,NY,11228,US,1033 86 STREET,BROOKLYN,NY,11228,US,(800) 677-8224,,,02-APR-08,1.0,2008.0,02-APR-08,NY,1,1,0,0,
344215,1756090,MICHAEL SMIT,SMIT TRUCKING,C,N,N,5150 CLINTON TRAIL,LAKE ODESSA,MI,48849,US,PO BOX 216,CLARKSVILLE,MI,48815,US,(616) 262-8362,,,02-APR-08,5000.0,2007.0,02-APR-08,MI,1,1,0,0,
344216,1756092,DARNELL TOWING SERVICE,,C,N,N,1458 LISBON ST,KNOXVILLE,IA,50138,US,1458 LISBON ST,KNOXVILLE,IA,50138,US,(641) 891-1603,,,02-APR-08,,,02-APR-08,IA,1,1,0,0,
344217,1756095,OLSON MARINE INC,,C,N,N,5569 N TONGASS HWY,KETCHIKAN,AK,99901,US,PO BOX 1417,WARD COVE,AK,99928,US,(907) 247-1417,(907) 247-1418,WENDY@OLSONMARINE.COM,16-MAR-22,10000.0,2021.0,02-APR-08,AK,2,3,10000,2021,1.0
344218,1756098,SAMUEL U SANTOS,,C,N,N,362 ELM ST,STIRLING,NJ,07980,US,362 ELM ST,STIRLING,NJ,07980,US,(917) 687-1209,,,12-MAR-13,10000.0,2012.0,02-APR-08,NJ,1,1,0,0,
344219,1756099,DAVID P BARNETT,MDAD TRANSPORT,A,N,N,2009 MOLINE DR,HALTOM CITY,TX,76117,US,P O BOX 37168,HALTOM CITY,TX,76117,US,(682) 260-0040,,MDADBARNETT@SBCGLOBAL.NET,01-SEP-21,1148812.0,2021.0,02-APR-08,TX,1,1,1148812,2021,1.0
344220,1756100,DENNIS BARMORE,BARMORE WOOD MOLDERS LLC,A,N,N,2644 28 CREEK RD,GERRY,NY,14740,US,2644 28 CREEK RD,GERRY,NY,14740,US,(716) 450-3290,(716) 985-4285,DBARMORE1@GMAIL.COM,02-SEP-22,3000.0,2022.0,02-APR-08,NY,1,1,3000,2022,1.0
344221,1756101,FRITZ FARM AND NURSERY LLC,FRITZ FARM AND NURSERY,A,N,N,1001 HOLLINGSWORTH RD,JOPPA,MD,21085,US,1001 HOLLINGSWORTH RD,JOPPA,MD,21085,US,(410) 877-1766,,FRITZDVM@MSN.COM,09-AUG-21,1081241.0,2021.0,02-APR-08,MD,2,2,1081241,2021,1.0
344222,1756103,CALEB M OGLE,CALEB OGLE TRUCKING,C,N,N,101 S ELIZABETH ST,STRASBURG,IL,62465,US,PO BOX 325,STRASBURG,IL,62465,US,(217) 246-5731,,CALEBOGLE@YAHOO.COM,13-MAR-17,80000.0,2015.0,02-APR-08,IL,1,1,0,0,
344223,1756104,GRADY'S WHOLESALE MEATS INC,,C,N,N,21901 ROSEDALE STREET,ST CLAIR SHORES,MI,48080,US,21901 ROSEDALE STREET,ST CLAIR SHORES,MI,48080,US,(586) 774-4493,,,02-APR-08,15000.0,2007.0,02-APR-08,MI,1,1,0,0,
