,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1885100,619626,BARRIEAU OIL COMPANY INC,,B,N,N,94 REED AVENUE,WEST HARTFORD,CT,06110,US,94 REED AVENUE,WEST HARTFORD,CT,06110,US,(860) 953-6111,(860) 953-1607,CCARROLL@BARRIEAUOIL.COM,24-JUN-20,18843,2019.0,03-NOV-95,CT,4,3,18843,2019,1.0
1885101,619629,ROY & SUSAN SLETTO,R & S BULK SERVICE,B,N,N,153 MAIN ST,EVANSVILLE,MN,56326,US,PO BOX 416,EVANSVILLE,MN,56326,US,(218) 948-2225,,MRROY@GCTEL.NET,10-SEP-18,4962,2017.0,03-NOV-95,MN,3,1,4962,2017,1.0
1885102,619631,BARRY CONSTRUCTION INC,,A,N,N,465 GOSHEN RD,LITCHFIELD,CT,06759,US,465 GOSHEN RD,LITCHFIELD,CT,06759,US,(860) 567-3303,(860) 567-3303,BARRYCONSTRUCTION@HOTMAIL.COM ,21-JAN-21,8000,2020.0,03-NOV-95,CT,3,3,8000,2020,1.0
1885103,619634,TONY A ROYER,R K ENTERPRISES,C,N,N,5054 ST RT 49 S,GREENVILLE,OH,45331,US,P O BOX 743,GREENVILLE,OH,45331,US,(937) 547-9107,,,31-MAR-05,15000,2004.0,03-NOV-95,OH,1,1,0,0,
1885104,619636,CHAD HARMS,C J HARMS TRUCKING,C,N,N,36 HILL DRIVE,MILFORD,IA,51351,US,36 HILL DRIVE,MILFORD,IA,51351,US,(712) 338-9225,,,06-JUL-07,180000,2004.0,03-NOV-95,IA,1,1,0,0,
1885105,619640,JOHN MICHAEL LEONARD,JOHN LEONARD TRUCKING,C,N,N,7430 CLEADIS WAY E,INVER GROVE HEIGHTS,MN,55076,US,7430 CLEADIS WAY E,INVER GROVE HEIGHTS,MN,55076,US,(651) 457-3726,,,02-JUN-14,30000,2013.0,03-NOV-95,MN,1,1,0,0,
1885106,619645,BEE-MAC CONST CORP,,C,N,N,385 SACKETT PT ROAD,NORTH HAVEN,CT,06473,US,385 SACKETT PT ROAD,NORTH HAVEN,CT,06473,US,(203) 287-0595,,,03-MAY-10,3000,2009.0,03-NOV-95,CT,4,3,0,0,
1885107,619648,N JONAS CO INC,,A,N,N,4525 ADAMS CIRCLE,BENSALEM,PA,19020,US,425,BENSALEM,PA,19020,US,(215) 639-8071,(215) 639-0391,JWEXLER@NJONAS.COM,23-JUN-22,29691,2021.0,03-NOV-95,PA,3,3,29691,2021,1.0
1885108,619649,BENDERS OIL SERVICE INC,,C,N,N,266 BEAUMONT HWY,LEBANON,CT,06249-1108,US,266 BEAUMONT HWY,LEBANON,CT,06249-1108,US,(860) 234-4206,(860) 423-3788,JOE@BENDERSOILSERVICE.COM,22-JUL-22,75000,2021.0,03-NOV-95,CT,10,5,75000,2021,1.0
1885109,619672,THE DONUT FAMILY INC,,A,N,N,445 LAKE AVE,BIRCHWOOD,MN,55110,US,445 LAKE AVE,BIRCHWOOD,MN,55110,US,(651) 398-5527,,TDHAWKINS@COMCAST.NET,18-DEC-21,8885,2021.0,03-NOV-95,MN,3,6,8885,2021,1.0
1885110,619673,RANDY WITTNER TRUCKING,,C,N,N,20616 140TH AVE,MILACA,MN,56353,US,PO BOX 36,MILACA,MN,56353,US,(320) 982-0168,,RANDYWITTNER@YAHOO.COM,07-SEP-21,80000,2020.0,03-NOV-95,MN,1,1,80000,2020,1.0
1885111,619677,FALESTO BROS INC,,C,N,N,200 MERSELES ST,JERSEY CITY,NJ,07302,US,200 MERSELES ST,JERSEY CITY,NJ,07302,US,(201) 653-3295,,,14-JUL-09,20000,2008.0,06-NOV-95,NJ,4,4,0,0,
