,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
788800,2615735,ALFERD W HARKER,AV RANCH,C,N,N,6151 S FIG AVE,FRESNO,CA,93706,US,6151 S FIG AVE,FRESNO,CA,93706,US,(559) 486-6580,,,,,,17-APR-15,CA,1.0,1,0,0,
788801,2615736,MENGSHEN FURNITURE FACTORY DIRECT INC,,C,N,N,2012 FARALLON DR,SAN LEANDRO,CA,94577,US,2012 FARALLON DR,SAN LEANDRO,CA,94577,US,(510) 483-2861,,,,,,17-APR-15,CA,1.0,1,0,0,
788802,2615737,EXCELLENT TECHNICAL ROOFING CO INC,,C,N,N,1378 HILLCREST BLVD,MILLBRAE,CA,94030,US,1378 HILLCREST BLVD,MILLBRAE,CA,94030,US,(650) 692-8008,,,,,,17-APR-15,CA,1.0,1,0,0,
788803,2615738,RAUDEL ROSALES,,C,N,N,19102 ROSCOE BLVD,NORTHRIDGE,CA,91324,US,19102 ROSCOE BLVD,NORTHRIDGE,CA,91324,US,(818) 349-7176,,,,,,17-APR-15,CA,,1,0,0,
788804,2615739,ERIC NGUYEN,,C,N,N,1688 CRUCERO DRIVE,SAN JOSE,CA,95122,US,1688 CRUCERO DRIVE,SAN JOSE,CA,95122,US,(408) 362-0940,,,,,,17-APR-15,CA,,1,0,0,
788805,2615740,S.M. RULAND CORP,RULAND'S USED OFFICE FURNISHINGS,C,N,N,215 N. 16TH STREET,SACRAMENTO,CA,95814,US,215 N. 16TH STREET,SACRAMENTO,CA,95814,US,(916) 441-0706,,,,,,17-APR-15,CA,,1,0,0,
788806,2615741,BUENA TOWING INC,,C,N,N,1801 EASTMAN AVE,OXNARD,CA,93030,US,1801 EASTMAN AVE,OXNARD,CA,93030,US,(805) 642-8698,,,,,,17-APR-15,CA,1.0,1,0,0,
788807,2615742,CRESENCIO I PEREZ,,C,N,N,9408 SAN MIGUEL AV,SOUTH GATE,CA,90280,US,9408 SAN MIGUEL AV,SOUTH GATE,CA,90280,US,(323) 564-7411,,,,,,17-APR-15,CA,,1,0,0,
788808,2615743,CHRISTIAN CURUTCHAGUE,,C,N,N,7858 STINE ROAD,BAKERSFIELD,CA,93313,US,7858 STINE ROAD,BAKERSFIELD,CA,93313,US,(661) 979-0779,,,,,,17-APR-15,CA,,1,0,0,
788809,2615744,GAUDENCIO HERNANDEZ,G & H TOWING,C,N,N,1242 BROADWAY ST,ANAHEIM,CA,92805,US,1242 BROADWAY ST,ANAHEIM,CA,92805,US,(714) 401-9411,(714) 956-7531,LENCHOHERNANDEZ844@GMAIL.COM,19-AUG-22,15000.0,2021.0,17-APR-15,CA,1.0,1,15000,2021,1.0
788810,2615745,COBY A HART,HART ASPHALT AND SEALING COMPANY,C,N,N,235 WOODLAND DR,VISTA,CA,92083,US,235 WOODLAND DR,VISTA,CA,92083,US,(760) 732-6903,,,,,,17-APR-15,CA,,1,0,0,
788811,2615746,V & H NURSERY,,C,N,N,3525 FORTUNA RANCH ROAD,OLIVENHAIN,CA,92024,US,3525 FORTUNA RANCH ROAD,OLIVENHAIN,CA,92024,US,(858) 756-5349,,,,,,17-APR-15,CA,,1,0,0,
788812,2615747,HARENSTONG Y CARDOZA,,C,N,N,4407 ELIZABETH ST,CUDAHY,CA,90201,US,4407 ELIZABETH ST,CUDAHY,CA,90201,US,(323) 691-1315,,,,,,17-APR-15,CA,,1,0,0,
788813,2615748,RENE S ANGULO,,C,N,N,17143 LA TIERRA CIR,FONTANA,CA,92337,US,17143 LA TIERRA CIR,FONTANA,CA,92337,US,(714) 721-1276,,,,,,17-APR-15,CA,1.0,1,0,0,
788814,2615749,JACOB KANG,OUT BAGS,C,N,N,9825 PROSPECT AVE,SANTEE,CA,92071,US,9825 PROSPECT AVE,SANTEE,CA,92071,US,(619) 300-2924,,,,,,17-APR-15,CA,,1,0,0,
