,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1135100,3094813,DIRECT DELIVERY DISTRIBUTION INC,,C,N,N,1201 24TH ST,SANTA MONICA,CA,90403,US,333 WASHINGTON BLVD # 390,MARINA DEL REY,CA,90292,US,(310) 235-2190,(310) 828-8857,KENT@DDDCOURIER.COM,23-MAY-18,260000.0,2017.0,07-FEB-18,CA,3,3,0,0,
1135101,3094815,HERITAGE HOLDING OF CALIFORNIA INC,ARTIFACT HENRY'S ORIGINAL,C,N,N,481 AARON STREET UNIT A,COTATI,CA,94931,US,245 KENTUCKY STREET SUITE D3,PETALUMA,CA,94952,US,(707) 695-4203,,JULIE@HERITAGECAL.COM,27-APR-21,80000.0,2021.0,07-FEB-18,CA,9,8,80000,2021,1.0
1135102,3094816,PEDRO M ARIAS,PEDRO EASY TOWING,C,N,N,623 ESSEX ST,LAWRENCE,MA,01841,US,623 ESSEX ST,LAWRENCE,MA,01841,US,(978) 420-8739,,PEDROARIAS0328@GMAIL.COM,01-MAR-22,1.0,2021.0,07-FEB-18,MA,1,1,1,2021,1.0
1135103,3094817,GRACIELA P ALVARADO MERA,,C,N,N,15850 ORO GLEN DR,MORENO VALLEY,CA,92551-1905,US,15850 ORO GLEN DR,MORENO VALLEY,CA,92551-1905,US,(909) 218-0689,,GRACEMERA@OUTLOOK.COM,03-NOV-20,1000.0,2019.0,07-FEB-18,CA,1,2,0,0,
1135104,309482,BRAD MILLER,SUNSHINE EXPRESS,A,N,N,255 SOUTH 100 WEST,MONA,UT,84645,US,PO BOX 26811,SALT LAKE CITY,UT,84126,US,(801) 598-9138,(801) 973-5920,,15-NOV-21,60000.0,2020.0,04-FEB-88,UT,1,1,60000,2020,1.0
1135105,3094820,ROBERTO GARCIA ALCARAZ,ALCARAZ TRUCKING,C,N,N,407 STONEWOOD DR,LOS BANOS,CA,93635-2915,US,407 STONEWOOD DR,LOS BANOS,CA,93635-2915,US,(503) 516-0133,,RG4711330@GMAIL.COM,12-MAY-20,13000.0,2019.0,07-FEB-18,CA,1,1,0,0,
1135106,3094821,RCS CONSTRUCTION CONSTRUCTION COMPANY OF CENTRAL FLORIDA INC,,C,N,N,295 E HIGHWAY 50 STE 1,CLERMONT,FL,34711-2576,US,295 E HIGHWAY 50 STE 1,CLERMONT,FL,34711-2576,US,(352) 394-1717,(352) 394-1713,ACCOUNTING@RCSCONSTRUCTIONCO.COM,04-JAN-22,20000.0,2021.0,07-FEB-18,FL,1,2,20000,2021,1.0
1135107,3094822,CT LOGISTICS LLC,,A,N,N,522 2ND STREET APT C,PITCAIRN,PA,15140,US,522 2ND STREET APT C,PITCAIRN,PA,15140-1431,US,(412) 676-5897,,CT06THOMAS@GMAIL.COM,07-JAN-22,1.0,2021.0,07-FEB-18,PA,1,1,1,2021,1.0
1135108,3094823,PINE RIDGE LANDSCAPE INC,,C,N,N,9315 MARILLA DR,LAKESIDE,CA,92040,US,9315 MARILLA DR,LAKESIDE,CA,92040,US,(619) 368-1189,,CHADCLAUSON@YAHOO.COM,02-APR-20,,,07-FEB-18,CA,1,1,0,0,
1135109,3094825,JARVIS LINDSEY,LINDSEY'S TRANSPORT & TOWING,B,N,N,4562 HIGHWAY 82 W,TY TY,GA,31795,US,PO BOX 483,TY TY,GA,31795,US,(229) 206-3755,,JARVISLINDSEY038@GMAIL.COM,23-MAY-22,1.0,2021.0,07-FEB-18,GA,2,1,1,2021,1.0
1135110,3094826,DIERCKS LTD & ASSOCIATES INC,,A,N,N,19550 210TH STREET,DAVENPORT,IA,52807,US,21915 UTICA RIDGE RD,DAVENPORT,IA,52807,US,(563) 210-1299,(563) 386-3103,DIERKSASSOCIATES@AOL.COM,20-APR-22,5000.0,2021.0,07-FEB-18,IA,3,3,5000,2021,1.0
1135111,3094828,SANCHEZ & CHAVEZ TRUCKING LLC,,C,N,N,1274 NW 66TH AVE  ,MARGATE,FL,33063-3410,US,1274 NW 66TH AVE  ,MARGATE,FL,33063-3410,US,(786) 454-0687,,SANCHEZYCHAVEZ@OUTLOOK.COM,07-FEB-18,,,07-FEB-18,FL,1,1,0,0,
1135112,3094829,JSN TOWING & RECOVERY,JSN TOWING &RECOVERY,C,N,N,2051 WOODSIDE TRL  ,SHOW LOW,AZ,85901-8618,US,2051 WOODSIDE TRL  ,SHOW LOW,AZ,85901-8618,US,(928) 243-0209,,JOSH_LUNSFORD1983@YAHOO.COM,07-FEB-18,,,07-FEB-18,AZ,1,1,0,0,
1135113,3094831,BEAR PAW TRUCKING LLC,,A,N,N,225 N 9TH ST,DECATUR,IN,46733,US,225 N 9TH ST,DECATUR,IN,46733,US,(260) 615-4732,,BEARPAWTRUCKINGLLC@GMAIL.COM,19-AUG-21,100000.0,2020.0,07-FEB-18,IN,1,1,100000,2020,1.0
1135114,3094832,RANCHO GENARA TRANSPORT LLC,,A,N,N,706 JOHNSTONE ST,PERTH AMBOY,NJ,08861,US,706 JOHNSTONE ST,PERTH AMBOY,NJ,08861-2760,US,(732) 621-9340,(732) 366-2095,FREDDY22SURIEL@GMAIL.COM,02-JUN-22,87617.0,2021.0,07-FEB-18,NJ,2,2,87617,2021,1.0
1135115,3094835,CLEAR CHOICE DISTRIBUTION,,C,N,N,376 W MORAGA ST,TRACY,CA,95391,US,376 W MORAGA ST,TRACY,CA,95391,US,(209) 207-8919,,KRISF5228@GMAIL.OM,08-FEB-18,1.0,2017.0,07-FEB-18,CA,1,1,0,0,
1135116,3094838,RN TRANSPORTATION LLC,,A,N,N,326 IRVINE TURNER BLVD,NEWARK,NJ,07108,US,326 IRVINE TURNER BLVD,NEWARK,NJ,07108-2509,US,(973) 489-8254,,RANDYDIAZ80@HOTMAIL.COM,20-APR-21,33053.0,2020.0,07-FEB-18,NJ,1,1,33053,2020,1.0
1135117,3094839,SATGUR INC,,A,N,N,9403 CROSS PLAINS CT,HOUSTON,TX,77095,US,9403 CROSS PLAINS CT,HOUSTON,TX,77095,US,(281) 222-8247,(281) 859-5690,SATGURINC@GMAIL.COM,19-SEP-21,86656.0,2020.0,07-FEB-18,TX,1,1,86656,2020,1.0
1135118,3094840,SOCORRO'S ROOFING LLC,,B,N,N,2601 S 185TH DR,GOODYEAR,AZ,85338-5627,US,2601 S 185TH DR,GOODYEAR,AZ,85338-5627,US,(602) 818-7812,,INFO@QUALITYTAXAZ.COM,17-AUG-21,35600.0,2020.0,07-FEB-18,AZ,3,3,35600,2020,1.0
