,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
222700,1502932,W L GILKESON AND SON INC,,C,N,N,US ROUTE 60,RUPERT,WV,25984,US,PO BOX 298,RUPERT,WV,25984,US,(304) 392-5550,,,03-SEP-07,10000.0,2006.0,17-MAY-06,WV,2.0,1,0,0,
222701,1502933,TETON TURF INC,TETON TURF AND TREE FARMS,A,N,N,4735 EAST HWY 33,SUGAR CITY,ID,83448,US,4735 EAST HWY 33,SUGAR CITY,ID,83448,US,(208) 458-4161,(208) 458-4399,KELLY.W.BAKER@GMAIL.COM,28-JUL-22,10000.0,2021.0,17-MAY-06,ID,2.0,2,10000,2021,1.0
222702,1502936,GEORGE E WILHELM JR,,A,N,N,5817 CUMBERLAND HIGHWAY,MEYERSDALE,PA,15552,US,5817 CUMBERLAND HIGHWAY,MEYERSDALE,PA,15552,US,(301) 697-4431,,GEWILHELMJRTRUCKING@GMAIL.COM,15-AUG-22,133054.0,2021.0,17-MAY-06,PA,1.0,1,133054,2021,1.0
222703,1502937,SIRE T AUTO BODY INC,,C,N,N,560 WARCO LN,BLOOMINGTON,WI,53804,US,560 WARCO LN,BLOOMINGTON,WI,53804,US,(608) 994-2616,(608) 994-2609,,17-MAY-06,,,17-MAY-06,WI,1.0,1,0,0,
222704,1502938,MAR-VAL-US ENTERPRISES INC,,C,N,N,7916 PLUMMER ROAD,JACKSONVILLE,FL,32219,US,7916 PLUMMER ROAD,JACKSONVILLE,FL,32219,US,(904) 764-0434,(904) 764-0434,MARVALUSENT@BELLSOUTH.NET,17-MAY-06,98071.0,2006.0,17-MAY-06,FL,1.0,2,0,0,
222705,1502941,WELLMAN CONSTRUCTION COMPANY,,C,N,N,201 EAST BROAD STREET,GADSDEN,AL,35903,US,201 EAST BROAD STREET,GADSDEN,AL,35903,US,(256) 543-2002,,CLAYTON.WELLMAN@HOTMAIL.COM,17-MAY-06,,,17-MAY-06,AL,3.0,2,0,0,
222706,1502943,WESLEY ANGUS HATCHER,NORTH FLORIDA PAVING,C,N,N,2182 IRON BRIDGE ROAD,MARIANNA,FL,32448,US,2182 IRON BRIDGE ROAD,MARIANNA,FL,32448,US,(850) 482-8304,,TOWTRUCK@EMBARQMAIL.COM,16-AUG-22,,,17-MAY-06,FL,2.0,3,0,0,
222707,1502944,CHARLES GILLIAM,GILLIAM TRUCKING CO,C,N,N,4545 WARRIOR JASPER RD,DORA,AL,35062,US,4545 WARRIOR-JASPER RD,DORA,AL,35062,US,(205) 288-4784,,,25-APR-22,40000.0,2020.0,17-MAY-06,AL,1.0,1,40000,2020,1.0
222708,1502946,MATTHEW E PALERMO INC,THOMAS ELLIOTT & COMPANY,C,N,N,1541 MONTANK HIGHWAY,BELLPORT,NY,11713,US,PO BOX 652,BELLPORT,NY,11713,US,(631) 286-0941,(631) 803-2613,MEPALERMO@GMAIL.COM,15-JUN-22,28000.0,2021.0,17-MAY-06,NY,8.0,8,28000,2021,1.0
222709,1502951,SOUTH ALABAMA TOOL & EQUIPMENT,,C,N,N,315 N COLLEGE ST,NEWTON,AL,36352,US,315 N COLLEGE ST,NEWTON,AL,36352,US,(334) 790-0939,(334) 299-0599,,17-MAY-06,,,17-MAY-06,AL,1.0,1,0,0,
