,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
439100,1947574,SOVEREIGN TRUCKING LLC,,C,N,N,3254 DIAMOND BLUFF,UNION CITY,GA,30291,US,3254 DIAMOND BLUFF,UNION CITY,GA,30291,US,(516) 840-1308,,718DRIVE@GMAIL.COM ,30-SEP-09,20000.0,2009.0,30-SEP-09,GA,1.0,1,0,0,
439101,1947575,MP TRUCKING LLC,,C,N,N,510 GEORGE ST,HEREFORD,TX,79045,US,533 GEORGE ST,HEREFORD,TX,79045,US,(806) 364-0037,(806) 363-1119,MPTRUCKING29@YAHOO.COM,18-JUN-21,150000.0,2020.0,30-SEP-09,TX,5.0,3,150000,2020,1.0
439102,1947577,HUMBERTO TORRES,H TORRES TRUCKING,C,N,N,1995 MILAM ST,BEAUMONT,TX,77701,US,1995 MILAM ST,BEAUMONT,TX,77701,US,(409) 284-3978,,,30-SEP-09,,,30-SEP-09,TX,1.0,1,0,0,
439103,1947578,NBS EXPRESS LLC,,A,N,N,810 CRAMAC DRIVE,LAWRENCEVILLE,GA,30046,US,810 CRAMAC DRIVE,LAWRENCEVILLE,GA,30046,US,(770) 995-0082,(770) 995-0082,NBS.EXPRESS@GMAIL.COM,18-SEP-21,11980.0,2018.0,30-SEP-09,GA,1.0,1,11980,2018,1.0
439104,1947580,PACIFIC VAN & STORAGE OF TEXAS INC,AMERICAN VAN LINES,A,N,N,3156 SPRINGFIELD STREET,LANCASTER,TX,75134,US,1351 NW 22ND ST,POMPANO BEACH,FL,33069,US,(972) 228-1975,(800) 526-4959,DAVE@AMERICANVANLINES.COM,27-OCT-22,68372.0,2021.0,30-SEP-09,TX,3.0,3,68372,2021,1.0
439105,1947581,THOMAS ROEHE,,C,N,N,11415 B REINECKER RD,WALLIS,TX,77510,US,PO BOX 355,ORCHARD,TX,77464,US,(281) 344-7793,,MPBARRERA@SBCGLOBAL.NET,06-JAN-22,40000.0,2021.0,30-SEP-09,TX,1.0,1,40000,2021,1.0
439106,1947584,TWO BROTHERS TOWING INC,FTC TOWING CO,C,N,N,1475 N MCQUEEN #25,GILBERT,AZ,85233,US,PO BOX 2752,MESA,AZ,85214,US,(480) 610-1890,(480) 610-1421,,30-SEP-09,,,30-SEP-09,AZ,4.0,4,0,0,
439107,1947585,T & J GENERAL EXCAVATING LLC,,C,N,N,3858 A WHITE PINE RD,LOON LAKE,WA,99148,US,3858 A WHITE PINE RD,LOON LAKE,WA,99148,US,(509) 941-6235,(509) 233-2869,BIENNUIAL1947585@DOTCOMPLIANCE.COM,25-MAY-22,15000.0,2021.0,30-SEP-09,WA,1.0,1,15000,2021,1.0
439108,1947588,P&H TRAILER ENTERPRISES INC,,C,N,N,9742 NORTH LOOP DR,EL PASO,TX,79927,US,9742 NORTH LOOP DR,EL PASO,TX,79927,US,(915) 859-3502,(915) 859-2933,YFLORES@PHTRAILER.COM,30-SEP-09,,,30-SEP-09,TX,1.0,1,0,0,
439109,194759,DEBOER BROTHERS INC,BIG JOHNS TOWING,A,N,N,1635 FOOTHILL DRIVE,BOULDER CITY,NV,89005,US,1635 FOOTHILL DRIVE,BOULDER CITY,NV,89005,US,(702) 293-4661,(702) 293-7016,BIGJOHNSBC@GMAIL.COM,24-MAR-21,28326.0,2020.0,01-JUN-74,NV,4.0,3,28326,2020,1.0
439110,1947590,CENTRAL GEORGIA GOLF CARS LLC,CENTRAL GEORGIA GOLF CARS,C,N,N,4321 INTERSTATE DRIVE SUITE C,MACON,GA,31210,US,4321 INTERSTATE DRIVE SUITE C,MACON,GA,31210,US,(478) 474-2229,(478) 474-2232,ABELL6325@YAHOO.COM,30-SEP-09,,,30-SEP-09,GA,3.0,1,0,0,
439111,1947593,SERGIO R GARZA,GARZA TRUCKING,C,N,N,6328 JUAREZ ST,BAYTOWN,TX,77521,US,6328 JUAREZ ST,BAYTOWN,TX,77521,US,(832) 597-2962,,,30-SEP-09,,,30-SEP-09,TX,1.0,1,0,0,
439112,1947594,MARK KEY,DIGGER DRY UTILITIES,C,N,N,1101 PURSLEY ROAD,DRIPPING SPRINGS,TX,78620,US,PO BOX 731,DRIPPING SPRINGS,TX,78620,US,(512) 894-4450,(512) 894-4450,MKEY72@GMAIL.COM,16-MAR-17,168720.0,2017.0,30-SEP-09,TX,1.0,1,0,0,
