,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1568300,3683247,C AND M SOUTHREN SPREADERS PINESTRAW,CHRIS FIELDS,C,N,N,1070 PERKINS RD  ,MILNER,GA,30257-4008,US,1070 PERKINS RD  ,MILNER,GA,30257-4008,US,(404) 867-6274,,CHRISFIELDS3689@GMAIL.COM,20-JUL-21,,,20-JUL-21,GA,1,1,0,0,
1568301,3683248,HAZELTON TRANSPORT LLC,,C,N,N,1750 COMMERCE DR NW APT 1231  ,ATLANTA,GA,30318-3136,US,1750 COMMERCE DR NW APT 1231  ,ATLANTA,GA,30318-3136,US,(470) 729-3120,,HAZELTONTRANSPORT@GMAIL.COM,20-JUL-21,,,20-JUL-21,GA,1,2,0,0,
1568302,3683249,R U 2 BUSY TRUCKING LLC,,A,N,N,2975 VINE RIDGE DR,POWDER SPGS,GA,30127,US,2975 VINE RIDGE DR,POWDER SPGS,GA,30127-1785,US,(678) 559-9858,,RU2BUSYLLC@GMAIL.COM,07-SEP-22,6800.0,2022.0,20-JUL-21,GA,2,1,6800,2022,1.0
1568303,3683250,ESTRELLA MEDIA INC,KRCA TV,C,N,N,1845 W EMPIRE AVE  ,BURBANK,CA,91504-3402,US,1845 W EMPIRE AVE  ,BURBANK,CA,91504-3402,US,(818) 729-5000,(818) 988-0259,JFRANCISCO@ESTRELLAMEDIA.COM,20-JUL-21,,,20-JUL-21,CA,1,3,0,0,
1568304,3683251,JERZEYSCAPES TREE SERVICE,,C,N,N,2 HANCE AVE  ,TINTON FALLS,NJ,07724-2726,US,2 HANCE AVE  ,TINTON FALLS,NJ,07724-2726,US,(732) 979-4680,,LIONELLUCAS@LEAFGROUPNJ.COM,20-JUL-21,,,20-JUL-21,NJ,5,5,0,0,
1568305,3683252,UNITED TRANS INC,,A,N,N,13618 CLARETON LN,CYPRESS,TX,77429,US,13618 CLARETON LN,CYPRESS,TX,77429,US,(832) 226-7642,,SATNAM55@GMAIL.COM,27-AUG-21,1.0,2021.0,20-JUL-21,TX,1,1,1,2021,1.0
1568306,3683253,DFAD LLC,,C,N,N,441 GREG AVE # 203  ,SANTA FE,NM,87501-1663,US,441 GREG AVE # 203  ,SANTA FE,NM,87501-1663,US,(505) 658-3101,,TWILADFAD@GMAIL.COM,20-JUL-21,,,20-JUL-21,NM,11,8,0,0,
1568307,3683254,TURBSKI TRANSPORT LIMITED,,A,N,N,1542 GRANDVIEW ST W,MOOSE JAW,SK,S6H 6R3,CA,1542 GRANDVIEW ST W,MOOSE JAW,SK,S6H 6R3,CA,(701) 305-9002,,KLASSENTRANSPORT@HOTMAIL.COM,13-APR-22,10.0,2022.0,20-JUL-21,ND,2,1,10,2022,1.0
1568308,3683255,LC TRUCKING LLC,,A,N,N,109 FLOYD ST   ,CEDAR BLUFF,VA,24609,US,109 FLOYD ST   ,CEDAR BLUFF,VA,24609-8929,US,(276) 971-8760,,MARTYFULLER674@GMAIL.COM,20-JUL-21,,,20-JUL-21,VA,1,4,0,0,
1568309,3683256,ANCAR ALWAYS DELIVERY INC,,A,N,N,8015 NEY AVE,OAKLAND,CA,94605,US,8015 NEY AVE,OAKLAND,CA,94605,US,(415) 528-8565,,ANCARALWAYS@GMAIL.COM,19-MAY-22,1000.0,2021.0,20-JUL-21,CA,1,1,1000,2021,1.0
1568310,3683258,KA TRANSPORTATION LLC,,A,N,N,10827 N CENTRAL EXPY APT 3209  ,DALLAS,TX,75231,US,10827 N CENTRAL EXPY APT 3209  ,DALLAS,TX,75231-1054,US,(214) 882-6045,,MUSA1301@YAHOO.COM,20-JUL-21,,,20-JUL-21,TX,0,2,0,0,
1568311,3683259,CONTRERAS TRANSPORT LLC,,A,N,N,1326 E HARRISON AVE   ,LOVINGTON,NM,88260,US,1326 E HARRISON AVE   ,LOVINGTON,NM,88260-2918,US,(575) 552-2715,,CONTRERASTRANSPORT23@GMAIL.COM,20-JUL-21,,,20-JUL-21,NM,1,4,0,0,
1568312,3683260,JLG TRANSPORTATION LLC,,A,N,N,43 PAYETTE ST,E PROVIDENCE,RI,02914,US,43 PAYETTE ST,E PROVIDENCE,RI,02914-2409,US,(401) 837-2687,,HOZAY48@GMAIL.COM,08-OCT-22,1267884.0,2022.0,20-JUL-21,RI,1,2,1267884,2022,1.0
1568313,3683261,BLACK BELL INVESTMENTS LLC,,A,N,N,7347 IDLEWILD ST,PITTSBURGH,PA,15208,US,7347 IDLEWILD ST,PITTSBURGH,PA,15208,US,(412) 587-3079,,JPPHILLIPS80@GMAIL.COM,21-JAN-22,20000.0,2021.0,20-JUL-21,PA,3,3,20000,2021,1.0
1568314,3683262,DORLEANS TRANSPORATION COMPANY LLC,,A,N,N,10720 NW 26TH PL,SUNRISE,FL,33322,US,10720 NW 26TH PL,SUNRISE,FL,33322-1006,US,(954) 868-8993,,DORLEANSTRANSPORTATION@GMAIL.COM,10-OCT-22,1.0,2021.0,20-JUL-21,FL,1,1,1,2021,1.0
