,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1336600,3401362,V&H SEIBEL TRANZ LLC,,A,N,N,388 CENTER RD,MILTON,PA,17847,US,388 CENTER RD,MILTON,PA,17847,US,(814) 494-7619,,VHSEIBELTRANZ@GMAIL.COM,13-JAN-22,52505.0,2020.0,27-FEB-20,PA,1,1,52505,2020,1.0
1336601,3401367,TERRAPIN HAULING LLC,,C,N,N,612 ALEXANDER LEE PKWY,WILLIAMSBURG,VA,23185,US,612 ALEXANDER LEE PKWY,WILLIAMSBURG,VA,23185,US,(757) 784-5134,,JAKE@LARSGROUP.COM,27-FEB-20,1.0,2019.0,27-FEB-20,VA,2,2,0,0,
1336602,3401368,MAZZARA TRUCKING & EXCAVATION CORPORATION,,C,N,N,276 JACOBSTOWN NEW EGYPT RD  ,WRIGHTSTOWN,NJ,08562-2237,US,276 JACOBSTOWN NEW EGYPT RD  ,WRIGHTSTOWN,NJ,08562-2237,US,(609) 758-0006,(609) 758-0012,SIRO@MAZZEX.COM,27-FEB-20,,,27-FEB-20,NJ,4,3,0,0,
1336603,3401369,YMC FUELING LLC,DIEZX,A,N,N,1659 42ND STREET,BROOKLYN,NY,11204,US,1659 42ND STREET,BROOKLYN,NY,11204,US,(347) 526-8468,,SHIA@EDGEFRAMERS.COM,04-JUN-21,10000.0,2021.0,27-FEB-20,NY,3,3,10000,2021,1.0
1336604,3401370,JONES TRUCKING REPAIR LLC,,C,N,N,6920 SW 85TH PL,TRENTON,FL,32693-6595,US,6920 SW 85TH PL,TRENTON,FL,32693-6595,US,(352) 507-6539,,SPOILED_JONES@YAHOO.COM,14-DEC-21,1.0,2020.0,27-FEB-20,FL,1,1,1,2020,1.0
1336605,3401371,MJ ABARE & ASSOCIATES LLC,,C,N,N,2795 STATE ROUTE 9 STE 3,BALLSTON SPA,NY,12020-4209,US,2795 STATE ROUTE 9 STE 3,BALLSTON SPA,NY,12020-4209,US,(518) 450-1797,(518) 450-1797,MJABAREASSOCIATES@GMAIL.COM,21-MAR-22,,,27-FEB-20,NY,1,2,0,0,
1336606,3401372,PLUS LOGISTICS LLC,PLUS LOGISTICS,A,N,N,491 PLAZA BLVD APT 16B,MORRISVILLE,PA,19067,US,491 PLAZA BLVD APT 16B,MORRISVILLE,PA,19067,US,(609) 977-3782,,ANYAK_DENG@YAHOO.COM,22-SEP-21,2012.0,2020.0,27-FEB-20,PA,1,1,2012,2020,1.0
1336607,3401374,MIKE PEREIRA,,C,N,N,13556 16TH AVE  ,LEMOORE,CA,93245-9514,US,13556 16TH AVE  ,LEMOORE,CA,93245-9514,US,(559) 582-3034,(559) 584-2200,MIKE@PEREIRASALES.COM,27-FEB-20,,,27-FEB-20,CA,2,2,0,0,
1336608,3401375,VILLAGE HARDWARE & RENTAL INC,,C,N,N,265 S CHESTNUT ST STE A  ,BARNESVILLE,OH,43713-1395,US,265 S CHESTNUT ST STE A  ,BARNESVILLE,OH,43713-1395,US,(740) 425-1500,(740) 425-3240,VHRKELLYW@GMAIL.COM,27-FEB-20,,,27-FEB-20,OH,3,2,0,0,
1336609,3401376,CALSCAN MEDICAL ENTERPRISES INC,,C,N,N,1114 N ARMANDO ST,ANAHEIM,CA,92806-2609,US,1114 N ARMANDO ST,ANAHEIM,CA,92806-2609,US,(714) 630-6600,(714) 630-6686,JFOWER@CALSCAN.COM,21-JUL-21,199821.0,2021.0,27-FEB-20,CA,1,3,199821,2021,1.0
