,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1580200,3696858,HARCO TOWING AND RECOVERY LLC,,C,N,N,4335 WINNERS CIR  ,BELCAMP,MD,21017-1395,US,4335 WINNERS CIR  ,BELCAMP,MD,21017-1395,US,(410) 642-4911,,JASON@RECRUITWRX.COM,09-AUG-21,,,09-AUG-21,MD,0,2,0,0,
1580201,3696859,PATE TRANSPORTATION SERVICES LLC,,A,N,N,1216 GRINNELL ST,DALLAS,TX,75216,US,1216 GRINNELL ST,DALLAS,TX,75216,US,(469) 693-4350,,TSPATE1@YAHOO.COM,28-APR-22,3000.0,2021.0,09-AUG-21,TX,1,1,3000,2021,1.0
1580202,3696860,ALL THAT TRANSPORTATION LLC,,A,N,N,1737 NORMA RD   ,COLUMBUS,OH,43229,US,1737 NORMA RD   ,COLUMBUS,OH,43229-5670,US,(614) 425-8436,,ALLTHATLLC18@GMAIL.COM,09-AUG-21,,,09-AUG-21,OH,1,1,0,0,
1580203,3696861,ARCADIA CHEMICAL & PRESERVATIVE LLC,ARCADIA CHEMICAL,A,N,N,100 GREAT NECK RD APT 5B,GREAT NECK,NY,11021,US,100 GREAT NECK RD APT 5B,GREAT NECK,NY,11021,US,(914) 830-1666,(516) 466-7709,BRETT@ARCADIACAP.COM,12-JAN-22,499251.0,2022.0,09-AUG-21,NY,1,1,499251,2022,1.0
1580204,3696863,FREIGHTWAY CARRIERS LLC,,A,N,N,5085 HIGHLAND LAKE DR,ATLANTA,GA,30349,US,5085 HIGHLAND LAKE DR,ATLANTA,GA,30349,US,(678) 698-3020,,BRODERICK.WILL1@GMAIL.COM,08-DEC-21,500.0,2021.0,09-AUG-21,GA,1,1,500,2021,1.0
1580205,3696865,JLB LOGISTICS,,C,N,N,2400 LAUREL LINDALE RD  ,NEW RICHMOND,OH,45157-9058,US,2400 LAUREL LINDALE RD  ,NEW RICHMOND,OH,45157-9058,US,(513) 696-2468,,JEFFERYBELL60@GMAIL.COM,09-AUG-21,,,09-AUG-21,OH,1,2,0,0,
1580206,3696866,DUNNINGS TRANSPORT LLC,,A,N,N,6013 CYPRESS DR,ROWLETT,TX,75089,US,6013 CYPRESS DR,ROWLETT,TX,75089-3335,US,(918) 564-0835,,DUNNINGSTRANSPORT@GMAIL.COM,23-AUG-21,,,09-AUG-21,TX,1,1,0,0,
1580207,3696867,DCS MASONRY CONSTRUCTION CORP,,A,N,N,24 HEMLOCK DR  ,NATICK,MA,01760-3135,US,24 HEMLOCK DR  ,NATICK,MA,01760-3135,US,(978) 333-9281,,CRISHERBALIFE@LIVE.COM,09-AUG-21,,,09-AUG-21,MA,1,1,0,0,
1580208,3696868,JRV LOGISTIC LLC,,A,N,N,1616 SUNSHINE LANE ,TAVARES,FL,32778,US,1616 SUNSHINE LANE ,TAVARES,FL,32778,US,,,VARGAS.RAYMOND@OUTLOOK.COM,04-AUG-22,90844.0,2021.0,09-AUG-21,FL,1,1,90844,2021,1.0
1580209,3696869,SEVILLE SOLUTION GROUP LLC,,B,N,N,36 NW 21 ST,HOMESTEAD,FL,33030,US,36 NW 21 ST,HOMESTEAD,FL,33030,US,(786) 202-1344,,MARIANMORON2003@GMAIL.COM,01-FEB-22,1.0,2021.0,09-AUG-21,FL,1,1,1,2021,1.0
1580210,3696870,GASPAR TRUCKING INC,,C,N,N,3420 NW 19TH ST  ,MIAMI,FL,33125-1020,US,3420 NW 19TH ST  ,MIAMI,FL,33125-1020,US,(786) 646-7224,,FRANCISCOPERDIS@GMAIL.COM,09-AUG-21,,,09-AUG-21,FL,1,1,0,0,
1580211,3696872,ALL MUSCLE LOGISTIC LLC,,A,N,N,3002 HAWKINS STREET,HOUSTON,TX,77003,US,3002 HAWKINS STREET,HOUSTON,TX,77003,US,(404) 984-6650,,JALENCOLLINS60@YAHOO.COM,14-OCT-22,,,09-AUG-21,TX,1,1,0,0,
1580212,3696873,ROCK RIDGE CONTRACTING LLC,,A,N,N,1582 CONNERS HOLLOW RD,GREAT CACAPON,WV,25422-3565,US,1582 CONNERS HOLLOW RD,GREAT CACAPON,WV,25422-3565,US,(540) 974-5849,,ATISSTO@GMAIL.COM,14-DEC-21,,,09-AUG-21,WV,1,1,0,0,
1580213,3696874,Z6M TRUCKING CO LLC,,A,N,N,1810 WINSOR XING SE,CONYERS,GA,30013,US,1810 WINSOR XING SE,CONYERS,GA,30013-6323,US,(404) 775-6168,,Z6MTRU@GMAIL.COM,11-FEB-22,,,09-AUG-21,GA,3,3,0,0,
1580214,3696875,LLOYDS LANDSCAPING AND LAWNCARE,,C,N,N,4075 BUFFALO RD APT 1  ,LEWISBURG,PA,17837-7731,US,4075 BUFFALO RD APT 1  ,LEWISBURG,PA,17837-7731,US,(570) 939-7303,,LLOYDSLAWN01@GMAIL.COM,09-AUG-21,,,09-AUG-21,PA,1,1,0,0,
1580215,3696876,SOLAR TRANS INC,,C,N,N,13001 DEBBY ST  ,VAN NUYS,CA,91401-3230,US,13001 DEBBY ST  ,VAN NUYS,CA,91401-3230,US,(818) 298-7784,,ARAMK1983@GMAIL.COM,09-AUG-21,,,09-AUG-21,CA,0,1,0,0,
1580216,3696877,VAVAK BUILDING SERVICES INC,VIEW SIGN AND LIGHT,A,N,N,14515 W 101ST TER,LENEXA,KS,66215,US,14515 W 101ST TER,LENEXA,KS,66215,US,(913) 529-2010,,DVAVAK@VIEWSIGNLIGHT.COM,22-NOV-21,1.0,2020.0,09-AUG-21,KS,2,1,1,2020,1.0
1580217,3696878,GULLETT FENCE & GUARD RAIL INC,,A,N,N,12775 RIVER RD,OTTUMWA,IA,52501,US,PO BOX 914,OTTUMWA,IA,52501-0914,US,(641) 682-4971,,GULLETTFENCE@PCSIA.NET,26-JAN-22,1.0,2020.0,09-AUG-21,IA,3,2,1,2020,1.0
1580218,3696879,AFTERMATH TRUCKING LLC,,A,N,N,4278 WOODVILLE RD   ,LEETONIA,OH,44431,US,4278 WOODVILLE RD   ,LEETONIA,OH,44431-9660,US,(517) 960-9797,,AFTERMATHTRUCKING90TMC@GMAIL.COM,09-AUG-21,,,09-AUG-21,OH,1,1,0,0,
1580219,3696881,JWN LLC,,A,N,N,4401 TEALFORD CT APT 103,RALEIGH,NC,27612,US,4401 TEALFORD CT APT 103,RALEIGH,NC,27612,US,(919) 872-4870,,LLCJWN@GMAIL.COM,31-JAN-22,58160.0,2021.0,09-AUG-21,NC,1,1,58160,2021,1.0
1580220,3696882,READY'S TRANSPORTATION ENTERPRISE LLC,READY'S NY HAULING SERVICES,A,N,N,396 1ST ST,TROY,NY,12180,US,396 1ST ST,TROY,NY,12180,US,(518) 203-7799,(518) 203-7799,READYSENTERPRISENY@GMAIL.COM,18-AUG-22,1020.0,2021.0,09-AUG-21,NY,3,1,1020,2021,1.0
1580221,3696883,NEXT LINE TRANSPORTATION LLC,,A,N,N,18840 AVE D,PERRIS,CA,92570,US,18840 AVE D,PERRIS,CA,92570,US,(951) 472-9869,,NEXTLINETRANSPORTATION@GMAIL.COM,01-OCT-21,1.0,2020.0,09-AUG-21,CA,3,3,1,2020,1.0
1580222,3696884,ODELL LOGISTICS LLC,,A,N,N,293 OREGON ST UNIT B,VAUXHALL,NJ,07088,US,293 OREGON ST UNIT B,VAUXHALL,NJ,07088-1318,US,(973) 204-0081,,ODELLWER55@GMAIL.COM,20-SEP-21,,,09-AUG-21,NJ,1,1,0,0,
1580223,3696885,BIG O'S TRANSPORTATION LLC,,A,N,N,3231 WINDFALL RD,LAREDO,TX,78045,US,3231 WINDFALL RD,LAREDO,TX,78045-8132,US,(956) 999-6384,,OFLORES25@ICLOUD.COM,21-AUG-21,,,09-AUG-21,TX,1,1,0,0,
1580224,3696886,I&C TRUCKING LLC,,C,N,N,16168 DENLEY ST,HACIENDA HTS,CA,91745-2308,US,16168 DENLEY ST,HACIENDA HTS,CA,91745-2308,US,(714) 610-1583,,CIPRIF86@GMAIL.COM,17-JUN-22,10000.0,2021.0,09-AUG-21,CA,1,1,10000,2021,1.0
1580225,3696887,FOUNTAIN FREIGHT LLC,,A,N,N,502 STROUD LN   ,GARLAND,TX,75043,US,502 STROUD LN   ,GARLAND,TX,75043-5442,US,(469) 479-5423,,CLEANERTHANUTHINK@GMAIL.COM,09-AUG-21,,,09-AUG-21,TX,2,1,0,0,
1580226,3696888,OSWALDO V COLOCIO LOPEZ,COLOCHO CONCRETE PUMPING,C,N,N,2107 MARLBORO CT APT 7  ,SAN JOSE,CA,95128-5041,US,2107 MARLBORO CT APT 7  ,SAN JOSE,CA,95128-5041,US,(408) 912-4009,,DC.LETICIA30@GMAIL.COM,09-AUG-21,,,09-AUG-21,CA,1,1,0,0,
1580227,3696889,GIST LOGISTICS INC,,C,N,N,85 ORCHARD LN,COVINGTON,GA,30014-0940,US,85 ORCHARD LN,COVINGTON,GA,30014-0940,US,(404) 719-6718,,GISTLOGISTICS25@GMAIL.COM ,09-AUG-21,1.0,2020.0,09-AUG-21,GA,1,1,1,2020,1.0
1580228,369689,SLI TRANSPORT LLC,,A,N,N,510 CENTINNIAL DR,NORTH SIOUX CITY,SD,57049,US,510 CENTINNIAL DR,NORTH SIOUX CITY,SD,57049,US,(605) 232-9150,(605) 232-0037,SLIGUY86@AOL.COM,02-OCT-20,100000.0,2018.0,12-OCT-89,SD,4,4,100000,2018,1.0
1580229,3696891,CRE DELIVERY INC,,A,N,N,71 HORIZON DR,BRISTOL,CT,06010,US,31 TURNBERRY CT,PLANTSVILLE,CT,06479-1743,US,(203) 361-4441,(860) 333-6515,DENNIS@CREDELIVERY.COM,21-OCT-22,350000.0,2022.0,09-AUG-21,CT,29,45,350000,2022,1.0
1580230,3696893,ROLEY POLEY EXPRESS LLC,,A,N,N,20895 HARRISON RD   ,TECUMSEH,OK,74873,US,20895 HARRISON RD   ,TECUMSEH,OK,74873-9407,US,(405) 343-4651,,F5TOWING@HOTMAIL.COM,09-AUG-21,,,09-AUG-21,OK,1,1,0,0,
1580231,3696895,JAVIER P GONZALEZ,PNC TRANSPORTATION,C,N,N,442 W GRANT ST  ,RIALTO,CA,92376-6976,US,442 W GRANT ST  ,RIALTO,CA,92376-6976,US,(909) 685-7733,,PONCEJ593@GMAIL.COM,09-AUG-21,,,09-AUG-21,CA,1,2,0,0,
1580232,3696896,A & B PRESSURE WASHING LLC,,C,N,N,17110 JAGUAR RD,NEOSHO,MO,64850-8303,US,17110 JAGUAR RD,NEOSHO,MO,64850-8303,US,(417) 691-0912,,NEWBRAD23@GMAIL.COM,09-AUG-21,,,09-AUG-21,MO,1,1,0,0,
1580233,3696897,HANKINS DECKS LLC,,A,N,N,709 E DOGWOOD ST  ,GARDNER,KS,66030-8119,US,709 E DOGWOOD ST  ,GARDNER,KS,66030-8119,US,(913) 703-3257,,MATT@HANKINSDECKS.COM,09-AUG-21,,,09-AUG-21,KS,1,1,0,0,
1580234,3696898,PEDRO J VELIZ,GREEN OF THE NORTH SHORE LANDSCAPING SERVICE,C,N,N,303 42ND ST  ,COPIAGUE,NY,11726-1109,US,303 42ND ST  ,COPIAGUE,NY,11726-1109,US,(516) 532-0078,,VELIZ.PEDROJ@GMAIL.COM,09-AUG-21,,,09-AUG-21,NY,1,0,0,0,
1580235,3696899,JOHNNY'S TRUCKING LLC,,C,N,N,109 JUNIPER DR,GLEN BURNIE,MD,21060-6629,US,109 JUNIPER DR,GLEN BURNIE,MD,21060-6629,US,(410) 977-3221,,JOHNDELAWDER3@GMAIL.COM,24-AUG-21,,,09-AUG-21,MD,1,1,0,0,
1580236,369690,LAWRENCE & DALE ENG,ENG SERVICES,C,N,N,210 3RD AVE  WEST,FLANDREAU,SD,57028,US,210 3RD AVE  WEST,FLANDREAU,SD,57028,US,(605) 997-2218,,,,0.0,,12-OCT-89,SD,2,2,0,0,
