,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1031700,2932087,ANASTOS MOTORS INC,,C,N,N,4513 GREEN BAY RD,KENOSHA,WI,53144-1718,US,4513 GREEN BAY RD,KENOSHA,WI,53144-1718,US,(262) 657-6020,(262) 657-7743,PETE_ANASTOPOULOS@ANASTOSMOTORS.COM,23-SEP-16,,,23-SEP-16,WI,0,4.0,0,0,
1031701,2932089,ANGUIANO TIRE HAULER,,C,N,N,4344 DOUGLASS AVE,RIVERSIDE,CA,92507-5225,US,4344 DOUGLASS AVE,RIVERSIDE,CA,92507-5225,US,(951) 965-7191,,ANGUIANOTIREHAULER@GMAIL.COM,28-SEP-20,15000.0,2020.0,23-SEP-16,CA,1,1.0,15000,2020,1.0
1031702,2932093,J & D TRANSPORTATION LLC,,A,N,N,8328 RYAN RIDGE LOOP,MONTGOMERY,AL,36117,US,8328 RYAN RIDGE LOOP,MONTGOMERY,AL,36117,US,,,DTYMES1186@GMAIL.COM,14-JUL-21,30000.0,2020.0,23-SEP-16,AL,1,1.0,30000,2020,1.0
1031703,2932094,JACK EDWARD FORTE JR,CALILIMITS LOGISTICS,C,N,N,208 FLOYD AVE APT 1,MODESTO,CA,95350-2321,US,208 FLOYD AVE APT 1,MODESTO,CA,95350,US,(209) 345-4883,,CALILIMITSLOGISTICS@GMAIL.COM,04-JAN-21,24000.0,2020.0,23-SEP-16,CA,1,1.0,24000,2020,1.0
1031704,2932096,WILLIAM MICHAEL PATE,REILLY ROAD FARMERS MARKET,A,N,N,6411 RAEFORD RD,FAYETTEVILLE,NC,28304,US,6411 RAEFORD RD,FAYETTEVILLE,NC,28304,US,(910) 868-9509,(910) 860-1377,PATESFARMING@GMAIL.COM,19-AUG-21,16400.0,2020.0,23-SEP-16,NC,1,1.0,16400,2020,1.0
1031705,2932099,LIBERTY TOW SERVICE,,C,N,N,4163 COUNTY ROAD 171,WEST LIBERTY,OH,43357,US,4163 COUNTY ROAD 171,WEST LIBERTY,OH,43357-9718,US,(937) 896-2517,,LIBERTYTOWSERVICE@OUTLOOK.COM,23-SEP-16,,,23-SEP-16,OH,1,1.0,0,0,
1031706,293210,ALVA PATTERSON,ALVA PATTERSON TRUCKING,A,N,N,271 GOODIN BRANCH RD,BIMBLE,KY,40915,US,PO BOX 25,BIMBLE,KY,40915,US,(606) 545-6900,(606) 545-5160,BEVATBIMBLE@YAHOO.COM,16-SEP-21,610000.0,2020.0,21-MAY-87,KY,13,9.0,610000,2020,1.0
1031707,2932100,KOHLER PROFESSIONAL TOOLS INC,,C,N,N,2208 HUGH ST,SCHENECTADY,NY,12306-4415,US,2208 HUGH ST,SCHENECTADY,NY,12306-4415,US,(518) 378-2657,,KEVINK1279@OUTLOOK.COM,03-OCT-18,,,23-SEP-16,NY,1,1.0,0,0,
1031708,2932102,WAYNE JEPSEN LANDSCAPING LLC,,C,N,N,109 AVONRIDGE RD,RARITAN,NJ,08869-1605,US,109 AVONRIDGE RD,RARITAN,NJ,08869-1605,US,(908) 685-1312,(908) 685-6923,JEP109@MSN.COM,06-FEB-22,20000.0,2021.0,23-SEP-16,NJ,2,3.0,20000,2021,1.0
1031709,2932103,JAMES RIXEN,,C,N,N,27581  SOUTH FORK RD  ,DAYVILLE,OR,97825,US,37600 C RUBEN LN  ,SANDY,OR,97055,US,(503) 668-6090,(503) 668-9424,JIMRIXEN@GMAIL.COM,23-SEP-16,,,23-SEP-16,OR,3,4.0,0,0,
