,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
186400,1425050,CREATIVE SOLUTIONS IN LANDSCAPING LLC,,C,N,N,3025 HAMPTON VALLEY DR,LOGANVILLE,GA,30052,US,3025 HAMPTON VALLEY DR,LOGANVILLE,GA,30052,US,(770) 554-2281,(770) 554-6213,CREATIVESOLUTIONSGA@HOTMAIL.COM,13-OCT-05,10000.0,2005.0,13-OCT-05,GA,1,2,0,0,
186401,1425051,LIBRANE PIERRE,PIERRE MASONRY,C,N,N,3 SWAN AVE,WORCESTER,MA,01602,US,3 SWAN AVE,WORCESTER,MA,01602,US,(617) 719-5026,,,11-OCT-05,,,13-OCT-05,MA,1,1,0,0,
186402,1425052,ISLAND FOUNDATIONS CORP,,A,N,N,84 WINANT PLACE,STATEN ISLAND,NY,10309,US,84 WINANT PLACE,STATEN ISLAND,NY,10309,US,(718) 967-6062,(718) 967-2542,BILL@ISLANDFOUNDATIONS.COM,22-APR-21,50000.0,2021.0,13-OCT-05,NY,1,1,50000,2021,1.0
186403,1425053,P A C E TRANSPORTATION INC,,C,N,N,9925 N OREGONIAN AVE,PORTLAND,OR,97203,US,PO BOX 17393,PORTLAND,OR,97217,US,(503) 289-1653,(503) 289-1653,PHIL@CHRISTIANTRUCKERS.COM,13-OCT-05,18000.0,2005.0,13-OCT-05,OR,2,2,0,0,
186404,1425055,R M RAWSON INC,RICHARDS KITCHEN AND BATH CENTER,C,N,N,4209 N WHEELING,MUNCIE,IN,47304,US,4209 N WHEELING,MUNCIE,IN,47304,US,(765) 284-0244,(765) 284-0258,RKB@RKBCDESIGNS.COM,26-DEC-13,,,13-OCT-05,IN,4,4,0,0,
186405,1425057,KENNETH G HAAG,K & M HOME MAINTENANCE,C,N,N,164 SUNDOWN RD,GRAHAMSVILLE,NY,12740,US,164 SUNDOWN RD,GRAHAMSVILLE,NY,12740,US,(845) 985-2288,(845) 985-2288,KGHAAG@LOCALNET.COM,13-OCT-05,35000.0,2004.0,13-OCT-05,NY,2,1,0,0,
186406,1425058,SCOTT TAYLOR,,C,N,N,1665 COUNTY ROAD 20,CORUNNA,IN,46730,US,1665 COUNTY ROAD 20,CORUNNA,IN,46730,US,(260) 347-9644,(260) 347-7888,SATAYLOR01@HOTMAIL.COM,14-APR-05,,,13-OCT-05,IN,1,1,0,0,
186407,1425059,IN HIS SERVICE LUXURY TRANSPORTS LLC,,C,N,Y,918 FLORES STREET,SEAT PLEASANT,MD,20743,US,7108 CHAPPARAL DRIVE,DISTRICT HEIGHTS,MD,20747,US,(202) 247-7110,,,11-OCT-05,,,13-OCT-05,MD,1,4,0,0,
186408,1425064,NINA F EMBERTON,F AND B SPICES,C,N,N,2007 N LONGSHORE DRIVE,WALKERTON,IN,46574,US,2007 N LONGSHORE DRIVE,WALKERTON,IN,46574,US,(219) 369-1647,(219) 369-1647,WFFNFE@WSCINET.NET,07-OCT-05,,,13-OCT-05,IN,1,1,0,0,
186409,1425065,CENTURY GRAPHICS GROUP LLC,SIGN HERE,A,N,N,345 E ANTIETAM STREET,HAGERSTOWN,MD,21740,US,345 E ANTIETAM STREET,HAGERSTOWN,MD,21740,US,(301) 791-7654,(301) 791-9148,DAVID@SIGNHERE.NET,09-MAR-22,22000.0,2019.0,13-OCT-05,MD,2,4,22000,2019,1.0
186410,1425067,BAKA ENTERPRISES INC,GREENCASTLE PARY RENTAL,C,N,N,1249 N JACKSON ST,GREENCASTLE,IN,46135,US,1249 N JACKSON ST,GREENCASTLE,IN,46135,US,(765) 655-1500,,,10-OCT-05,,,13-OCT-05,IN,1,3,0,0,
186411,1425068,THE PALMS TREE SERVICE INC,,C,N,N,11210 48 AVE N,MADERIA BEACH,FL,33708,US,11210 48 AVE N,MADERIA BEACH,FL,33708,US,(727) 392-2568,(727) 392-8441,THETREEMD@AOL.COM,03-NOV-09,0.0,,13-OCT-05,FL,1,1,0,0,
186412,1425071,TAINNY SOLIS,,C,N,Y,62 HAGAMAN,CARTERET,NJ,07008,US,62 HAGAMAN,CARTERET,NJ,07008,US,(201) 575-0516,(732) 541-0404,TAINNYSOL@OPTONLINE.NET,12-OCT-05,,,13-OCT-05,NJ,1,1,0,0,
186413,1425072,REX RUSH,REX AND KATHY RUSH,C,N,N,CRAH 2880,MELROSE,NM,88124,US,CRAH 2880,MELROSE,NM,88124,US,(505) 372-6761,(505) 372-6761,RUSHREX@YAHOO.COM,13-OCT-05,10000.0,2004.0,13-OCT-05,NM,1,1,0,0,
186414,1425074,TURNER FARMS,,C,N,N,24525 E 96TH ST SO,BROKEN ARROW,OK,74014,US,24525 E 96TH ST SO,BROKEN ARROW,OK,74014,US,(918) 251-4594,,,24-MAY-21,2000.0,2020.0,13-OCT-05,OK,4,2,2000,2020,1.0
186415,1425076,BAKER TRASH SERVICE INC,,C,N,N,29516 S 4170 RD,INOLA,OK,74036,US,29516 S 4170 RD,INOLA,OK,74036,US,(918) 543-2921,(918) 543-2921,,19-FEB-21,10000.0,2020.0,13-OCT-05,OK,3,2,10000,2020,1.0
186416,1425078,FRANCISCO RIVERA,C & C AUTO TOW,C,N,N,264 9TH STREET,TROY,NY,12180,US,264 9TH STREET,TROY,NY,12180,US,(518) 209-7921,(518) 273-1196,,13-OCT-05,,,13-OCT-05,NY,2,2,0,0,
186417,1425081,DYKHOUSE CONSTRUCTION COMPANY INC,,A,N,N,47 STATESVILLE QUARRY RD,LAFAYETTE,NJ,07848,US,47 STATESVILLE QUARRY RD,LAFAYETTE,NJ,07848,US,(201) 444-5544,(201) 444-5544,SUSANDYKHOUSENYMAN@ICLOUD.COM,08-MAR-22,10000.0,2021.0,13-OCT-05,NJ,1,1,10000,2021,1.0
186418,1425082,GIBSON CONSTRUCTION LLC,,C,N,N,305 W MAPLE,NASH,OK,73761,US,PO BOX 73,NASH,OK,73761,US,(580) 839-2570,(580) 839-2510,DEGIBSON@PLDI.NET,13-OCT-05,,,13-OCT-05,OK,2,6,0,0,
186419,1425083,WINNER'S CIRCLE NURSERIES INCORPORATED,,A,N,N,8124 STATE ROUTE 268,CORYDON,KY,42406,US,8124 STATE ROUTE 268,CORYDON,KY,42406,US,(270) 957-0235,,DENTON912@YAHOO.COM,14-APR-22,875.0,2021.0,13-OCT-05,KY,2,2,875,2021,1.0
186420,1425084,ZAD TOWING,,C,N,N,3103 ARUNDEL ROAD,MOUNT RAINIER,MD,20712,US,3103 ARUNDEL ROAD,MOUNT RAINIER,MD,20712,US,(301) 864-2665,,IDERRINGTON@USAID.GOV,13-OCT-05,,,13-OCT-05,MD,1,1,0,0,
186421,1425085,LARRY BLACKWELDER,MORTHWEST VOLUSIA TREE SERVICE INC,C,N,N,625 BLACKWEDLER RD,DELEON SPRINGS,FL,32130,US,PO BOX 10,DELEON SPRINGS,FL,32130,US,(386) 734-4504,(386) 985-3712,,07-SEP-05,10000.0,2004.0,13-OCT-05,FL,5,5,0,0,
186422,1425087,TAVAREZ TRUCKING CORP,,C,N,N,828 JAMESTOWN RD,EAST WINDSOR,NJ,08520,US,828 JAMESTOWN RD,EAST WINDSOR,NJ,08520,US,(646) 533-3130,(201) 333-0522,,28-SEP-12,,,13-OCT-05,NJ,1,1,0,0,
186423,1425094,STEPHEN J DELERUYELLE,,C,N,N,158 E OAK ST,CAMPBELLSBURG,IN,47108,US,158 E OAK ST,CAMPBELLSBURG,IN,47108,US,(812) 883-0406,,,07-OCT-05,,,13-OCT-05,IN,1,1,0,0,
