,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736200,3868042,AMANDA MARIE BAZALDUA,ABT TRANSPORT,C,N,N,9942 HUNTERS POND  ,SAN ANTONIO,TX,78224-3069,US,9942 HUNTERS POND  ,SAN ANTONIO,TX,78224-3069,US,(210) 667-6812,,ABTTRANSPORT115@GMAIL.COM,21-APR-22,,,21-APR-22,TX,1,1,0,0,
1736201,3868043,COUNTYLINE EXPRESS INC,,A,N,N,62 TROOP ROAD   ,BRANDON,MB,R7A 5Y1,CA,P O BOX 66 SITE 145 RR1   ,BRANDON,MB,R7A 5Y1,CA,(204) 761-2753,,MARK@COUNTYLINEEXPRESS.CA,21-APR-22,,,21-APR-22,ND,1,1,0,0,
1736202,3868044,SPECTRE LOGISTICS INC,,A,N,N,1370 WISHBONE RD,CANTONMENT,FL,32533,US,1370 WISHBONE RD,CANTONMENT,FL,32533-8103,US,(850) 543-2499,,SPECTRELOGISTICSLLC@GMAIL.COM,05-JUN-22,,,21-APR-22,FL,1,1,0,0,
1736203,3868045,RELIABLE TREE EXPERTS INC,,C,N,N,2207 SAN PABLO AVE  ,BERKELEY,CA,94702-1829,US,PO BOX 2376  ,BERKELEY,CA,94702-0376,US,(510) 558-2234,(510) 558-2234,BRIAN@RELIABLETREEEXPERTS.NET,21-APR-22,,,21-APR-22,CA,0,5,0,0,
1736204,3868046,N & J EXPRESS TRUCKING CORP,,A,N,N,3207 OSCEOLA LN   ,CHARLOTTE,NC,28269,US,3207 OSCEOLA LN   ,CHARLOTTE,NC,28269-2350,US,(203) 901-6565,,NJEXPRESSTRUCKINGCORP@GMAIL.COM,21-APR-22,,,21-APR-22,NC,1,4,0,0,
1736205,3868047,OSORTOS TRANSPORT LLC,,C,N,N,6902 HOCKLEY GARDEN LN,HOUSTON,TX,77049-2530,US,6902 HOCKLEY GARDEN LN,HOUSTON,TX,77049-2530,US,(281) 787-1301,,OSORTOMISAEL438@GMAIL.COM,11-AUG-22,1.0,2021.0,21-APR-22,TX,1,1,1,2021,1.0
1736206,3868048,JASON STRAW TRUCKING LLC,,A,N,N,500 PEMBROKE DR,BELLEVILLE,IL,62223,US,500 PEMBROKE DR,BELLEVILLE,IL,62223,US,(618) 520-4889,,STRAW68@ICLOUD.COM,29-JUN-22,1.0,2022.0,21-APR-22,IL,1,1,1,2022,1.0
1736207,3868049,ID EXPRESS HAULINGS LLC,,A,N,N,8245 BELLOW PARK DR,REYNOLDSBURG,OH,43068-9344,US,347 HEATHERBRIDGE LN,BLACKLICK,OH,43004-9277,US,(614) 653-0212,,PREFDIALLO89@GMAIL.COM,08-AUG-22,10.0,2022.0,21-APR-22,OH,1,1,10,2022,1.0
1736208,3868050,ZONA DECORATIVE CONCRETE & CONSTRUCTION LLC,,C,N,N,3025 N SOLDIER TRL  ,TUCSON,AZ,85749-9096,US,3025 N SOLDIER TRL  ,TUCSON,AZ,85749-9096,US,(520) 591-1904,,AGENT42112@GMAIL.COM,21-APR-22,,,21-APR-22,AZ,3,3,0,0,
1736209,3868052,B-MOORE LOGISTICS LLC,,A,N,N,5525 MARGARITA ST   ,HOUSTON,TX,77020,US,5525 MARGARITA ST   ,HOUSTON,TX,77020-7325,US,(713) 449-0424,,BMOORELOGISTICS@GMAIL.COM,21-APR-22,,,21-APR-22,TX,1,8,0,0,
1736210,3868053,CAN2 FREIGHT TRANSPORTATION LLC,,C,N,N,1775 S SEVILLA ST  ,PHARR,TX,78577-0063,US,1775 S SEVILLA ST  ,PHARR,TX,78577-0063,US,(956) 566-9556,,CMONTOYA@AMCAGENTSLLC.COM,21-APR-22,,,21-APR-22,TX,1,1,0,0,
1736211,3868054,CAR HAULING SOLUTIONS CORP,,A,N,N,12549 SW 211TH ST,MIAMI,FL,33177,US,12549 SW 211TH ST,MIAMI,FL,33177,US,(305) 342-9176,,CARHAULINGSOLUTIONSCORP@GMAIL.COM,30-SEP-22,1.0,2021.0,21-APR-22,FL,1,1,1,2021,1.0
1736212,3868055,THE GUGINO GROUP INC,,C,N,N,41 LIEB RD  ,SPENCER,NY,14883-9670,US,41 LIEB RD  ,SPENCER,NY,14883-9670,US,(607) 319-0766,(315) 237-6175,ABUSTER@TWCNY.RR.COM,21-APR-22,,,21-APR-22,NY,1,2,0,0,
1736213,3868056,COAST TO COAST SOWELL TRUCKING LLC,,A,N,N,9232 INDIAN BLUFF RD   ,YOUNGSTOWN,FL,32466,US,9232 INDIAN BLUFF RD   ,YOUNGSTOWN,FL,32466-2048,US,(850) 276-4528,,COASTOCOASTRUCKING@GMAIL.COM,21-APR-22,,,21-APR-22,FL,1,1,0,0,
1736214,3868058,SPRAY RIGHT INC,,A,N,N,20 BLUEBERRY LN   ,HIGHLAND MLS,NY,10930,US,20 BLUEBERRY LN   ,HIGHLAND MLS,NY,10930-2515,US,(347) 356-6182,(929) 447-1272,SPRAYRIGHTNY@GMAIL.COM,21-APR-22,,,21-APR-22,NY,1,4,0,0,
1736215,3868059,NADM HOLDINGS LLC,NADM EXPRESS,A,N,N,61 HEATHERBRIDGE LN   ,BLACKLICK,OH,43004,US,61 HEATHERBRIDGE LN   ,BLACKLICK,OH,43004-9266,US,(614) 957-0066,,JWRIGHT@NADMHOLDINGS.COM,21-APR-22,,,21-APR-22,OH,1,1,0,0,
1736216,3868060,ARMY GUY TRANSPORTATION LLC,,A,N,N,1800 LAUREL RD APT 106,LINDENWOLD,NJ,08021,US,1800 LAUREL RD APT 106,LINDENWOLD,NJ,08021,US,(215) 272-4052,,ARMYGUYTRANSPORTATION@GMAIL.COM,28-APR-22,1.0,2021.0,21-APR-22,NJ,1,1,1,2021,1.0
1736217,3868061,MAKDELL LLC,,A,N,N,19820 138TH AVE SE   ,RENTON,WA,98058,US,19820 138TH AVE SE   ,RENTON,WA,98058-7745,US,(425) 496-9187,,SHULIAKLIDA111@GMAIL.COM,21-APR-22,,,21-APR-22,WA,3,6,0,0,
1736218,3868062,MAYS NATIONAL CARRIERS LLC,,A,N,N,1018 W PARK DR,WILLS POINT,TX,75169,US,1018 W PARK DR,WILLS POINT,TX,75169-2455,US,(214) 672-3559,,TREMAYS476@GMAIL.COM,10-MAY-22,1.0,2022.0,21-APR-22,TX,1,1,1,2022,1.0
1736219,3868063,1CHOICE LOGISTICS LLC,,A,N,N,1729 CREEKSTONE DR   ,COLUMBIA,TN,38401,US,1729 CREEKSTONE DR   ,COLUMBIA,TN,38401-6718,US,(931) 797-2322,,WARRENCOOPER@1CHOICELOGISTICSLLC.COM,21-APR-22,,,21-APR-22,TN,1,1,0,0,
1736220,3868064,GYK SNACK INC,,A,N,N,309 CENTER ST,NORTH EASTON,MA,02356-1919,US,309 CENTER ST,NORTH EASTON,MA,02356-1919,US,(617) 487-2835,,GYKSNACKS@GMAIL.COM,01-JUN-22,1.0,2022.0,21-APR-22,MA,1,1,1,2022,1.0
