,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
870400,2707692,SUN C KIM,,C,N,N,39655 TRINITY WAY #5209,FREMONT,CA,94538,US,4226 CAMBRIDGE WAY,UNION CITY,CA,94582,US,(510) 557-8973,,,,,,12-JUN-15,CA,,1,0,0,
870401,2707694,ANTONIO C FELIX,WE HAUL,C,N,N,4804 VIA DE CABALLE,SAN JOSE,CA,95118,US,4804 VIA DE CABALLE,SAN JOSE,CA,95118,US,(408) 593-1895,,,,,,12-JUN-15,CA,1.0,1,0,0,
870402,2707695,OSCAR CHAVEZ,,C,N,N,14508 IBEX AVE,NORWALK,CA,90650,US,14508 IBEX AVE,NORWALK,CA,90650,US,(562) 868-5728,,,,,,12-JUN-15,CA,1.0,1,0,0,
870403,2707696,GUSTAVO BAUTISTA ORTIZ,GB OIL,C,N,N,2511 W LA PALMA AVE STE M,ANAHEIM,CA,92801,US,2511 W LA PALMA AVE STE M,ANAHEIM,CA,92801,US,(714) 944-6426,,,,,,12-JUN-15,CA,,1,0,0,
870404,2707698,STEVEN J MANNO,,C,N,N,"2131 LAS PALMAS DR, SUITE E",CARLSBAD,CA,92011,US,"2131 LAS PALMAS DR, SUITE E",CARLSBAD,CA,92011,US,(760) 476-1300,,,,,,12-JUN-15,CA,,1,0,0,
870405,2707699,DAKOTA DOORS,,C,N,N,42440 WINCHESTER RD,TEMECULA,CA,92590,US,42440 WINCHESTER RD,TEMECULA,CA,92590,US,(562) 619-2391,,,,,,12-JUN-15,CA,,1,0,0,
870406,2707700,RENE LOPEZ,RL EQUIPMENT,C,N,N,577 FLORENCE STREET,IMPERIAL BEACH,CA,91933,US,577 FLORENCE STREET,IMPERIAL BEACH,CA,91933,US,(619) 934-3457,,,,,,12-JUN-15,CA,,1,0,0,
870407,2707702,PACIFIC COAST MANAGEMENT SERVICES INC,,C,N,N,2265 BISHOP AVE,FREMONT,CA,94536,US,PO BOX 5045,HAYWARD,CA,94540,US,(888) 277-6637,,,,,,12-JUN-15,CA,1.0,1,0,0,
870408,2707703,DANIEL VASQUEZ,DANIEL MATCO DISTRIBUTOR,C,N,N,239 ZURICH AVENUE,WATSONVILLE,CA,95076,US,239 ZURICH AVENUE,WATSONVILLE,CA,95076,US,(831) 840-6643,,,,,,12-JUN-15,CA,,1,0,0,
870409,2707704,BRIAN M RIVAS,RIVAS TRUCKING,C,N,N,225 W BENJAMIN HOLT DR #25,STOCKTON,CA,95207,US,225 W BENJAMIN HOLT DR #25,STOCKTON,CA,95207,US,(209) 639-5780,,,,,,12-JUN-15,CA,1.0,1,0,0,
870410,2707705,"QUAIL CREEK TRADING, INC.",,C,N,N,2416 E 24TH ST,LOS ANGELES,CA,90058,US,2416 E 24TH ST,LOS ANGELES,CA,90058,US,(323) 587-1076,,,,,,12-JUN-15,CA,1.0,1,0,0,
870411,2707706,EMMANUEL H MOTA,,C,N,N,26717 N ISABELLE PKWY #201,SANTA CLARITA,CA,91351,US,26717 N ISABELLE PKWY #201,SANTA CLARITA,CA,91351,US,(661) 373-3210,,,,,,12-JUN-15,CA,1.0,1,0,0,
870412,2707707,ALFONZO CALDERON,,C,N,N,1000 BRANDY WINE,LODI,CA,95240,US,1000 BRANDY WINE,LODI,CA,95240,US,(209) 210-7770,,,,,,12-JUN-15,CA,,1,0,0,
870413,2707708,FRANK ROSE,,C,N,N,9651 N. STATE STREET,REDWOOD VALLEY,CA,95470,US,PO BOX 658,BOONVILLE,CA,95415,US,(707) 391-6850,,,,,,12-JUN-15,CA,,1,0,0,
870414,2707709,GCS LIFTING SOLUTIONS LLC,,C,N,N,20743 RD 232,LINDSAY,CA,93247,US,P O BOX 1039,EXETER,CA,93221,US,(559) 789-5049,,,,,,12-JUN-15,CA,,1,0,0,
870415,2707710,HERALD ENTERPRISE INC,BREAD OF LIFE,C,N,N,536 8TH STREET,OAKLAND,CA,94607,US,536 8TH STREET,OAKLAND,CA,94607,US,(510) 893-3210,,,,,,12-JUN-15,CA,,1,0,0,
870416,2707711,TANO V MORENO,T&T LANDSCAPING & POOL MAINTENANCE,C,N,N,82364 BREWSTER DR,INDIO,CA,92203,US,82364 BREWSTER DR,INDIO,CA,92203,US,(760) 567-1196,,TA1975MORENO@AOL.COM,21-MAR-19,1000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
870417,2707712,RICARDO REYES,,C,N,N,2271 CONCORD AVE,PITTSBURG,CA,94565,US,4226 CAMBRIDGE WAY,UNION CITY,CA,94587,US,(510) 303-8705,,,,,,12-JUN-15,CA,,1,0,0,
870418,2707713,RASMUSSEN PUMP CO INC,RASMUSSEN PUMP CO,C,N,N,13250 E AMERICAN AVE,SANGER,CA,93657,US,13250 E AMERICAN AVE,SANGER,CA,93657,US,(559) 875-5217,(559) 875-2199,,22-JUL-20,25600.0,2017.0,12-JUN-15,CA,3.0,2,0,0,
870419,2707714,KEVIN A NEWQUIST,Y,C,N,N,1804 EAST VASSAR AVE,FRESNO,CA,93703,US,1804 EAST VASSAR AVE,FRESNO,CA,93703,US,(559) 999-1909,,,,,,12-JUN-15,CA,,1,0,0,
870420,2707715,PAUL A BOCTOR,,C,N,N,2529 JOHN ST,RIVERSIDE,CA,92503,US,2529 JOHN ST,RIVERSIDE,CA,92503,US,(951) 897-0690,,,,,,12-JUN-15,CA,,1,0,0,
870421,2707716,KEVIN CAZARES,DYNOMITE TRUCKING,C,N,N,4224 PENDLETON AVE,LYNWOOD,CA,90262,US,4224 PENDLETON AVE,LYNWOOD,CA,90262,US,(310) 741-1276,,,,,,12-JUN-15,CA,,1,0,0,
870422,2707717,PATRIOT PIPELINE INC,,C,N,N,26083 OKUMA ROAD,MENIFEE,CA,92584,US,P.O. BOX 1487,WILDOMAR,CA,92595,US,(951) 679-8364,,,,,,12-JUN-15,CA,1.0,1,0,0,
870423,2707718,SOLOMONS GARDENS INC,,C,N,N,18180 BLUE BELL EAST,SONORA,CA,95370,US,P O BOX 880,MI WUK VILLAGE,CA,95346,US,(209) 533-9425,,,,,,12-JUN-15,CA,,1,0,0,
870424,2707719,MJ MOORE DESIGN AND CONSTRUCTION INC,,C,N,N,4513 HALF DOME ST,ANTIOCH,CA,94531,US,4513 HALF DOME ST,ANTIOCH,CA,94531,US,(707) 803-8430,,,,,,12-JUN-15,CA,,1,0,0,
