,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
549300,2159506,MATTU TRUCKING INC,,A,N,N,3115 MERRIT ISLAND CT,W SACRAMENTO,CA,95691,US,3115 MERRIT ISLAND CT,W SACRAMENTO,CA,95691,US,(916) 207-5223,(916) 371-8416,MATTUTRUCKING2004@YAHOO.COM,17-JUN-22,101814.0,2021.0,01-JUN-11,CA,1.0,1,101814,2021,1.0
549301,2159507,R SMILEY LLC,,C,N,N,7 METTEN RD,NEWARK,DE,19713,US,7 METTEN RD,NEWARK,DE,19713,US,(302) 463-5111,,,16-MAY-14,,,01-JUN-11,DE,2.0,2,0,0,
549302,2159514,GENT TRANSPORTATION CORP,,A,N,N,71 CORPORATE PARK DR,CENTRAL SQUARE,NY,13036,US,197 6TH AVE,WEST BABYLON,NY,11704,US,(516) 586-5091,(516) 586-6869,GENTI_HOXH@HOTMAIL.COM,04-OCT-21,70000.0,2021.0,01-JUN-11,NY,2.0,2,70000,2021,1.0
549303,2159515,AGG TRANSPORT CORP,,C,N,N,15460 SW 155TH TERRACE,MIAMI,FL,33187,US,15460 SW 155TH TERRACE,MIAMI,FL,33187,US,(786) 261-5209,,,15-SEP-21,17415.0,2021.0,01-JUN-11,FL,1.0,1,17415,2021,1.0
549304,2159518,JIM JACOBS,45 CATTLE CO,C,N,N,29156 SUMMIT PRAIRIE ROAD,PRAIRIE CITY,OR,97869,US,29156 SUMMIT PRAIRIE RD,PRAIRIE CITY,OR,97869,US,(541) 820-4731,(541) 820-4721,RIVRANCH@ORTELCO.NET,12-JUN-19,18000.0,2019.0,01-JUN-11,OR,2.0,3,0,0,
549305,2159519,OROZCO'S INC,,C,N,N,8370 MINES ROAD,LAREDO,TX,78045,US,8370 MINES ROAD,LAREDO,TX,78045,US,(956) 724-3549,(956) 724-1775,JAMORO7@YAHOO.COM,16-MAR-22,90000.0,2021.0,01-JUN-11,TX,17.0,15,90000,2021,1.0
549306,2159522,GREEN DOLLAR SOD,,C,N,N,11495 SE FEDERAL HWY,HOBE SOUND,FL,33455,US,8483 SE DATE STREET,HOBE SOUND,FL,33455,US,(772) 260-9715,(772) 546-5872,MSDALE61@YAHOO.COM,19-JUL-11,,,01-JUN-11,FL,1.0,1,0,0,
549307,2159523,STEVEN J COGLITORE,SJC REMODELING,C,N,N,6101 KENNETH DR,NORTH SYRACUSE,NY,13212,US,6101 KENNETH DR,NORTH SYRACUSE,NY,13212,US,(315) 254-1724,,,01-JUN-11,,,01-JUN-11,NY,1.0,1,0,0,
549308,2159525,DANIEL C BAKER,,C,N,N,933 SANDY GLEN LANE,BURLEY,ID,83318,US,933 SANDY GLEN LANE,BURLEY,ID,83318,US,(208) 431-6201,,,01-JUN-11,,,01-JUN-11,ID,2.0,1,0,0,
549309,2159527,FRASERWAY RV GP LTD,FRASERWAY RV LP,A,N,N,30440 SOUTH FRASER WAY,ABBOTSFORD,BC,V2T 6L4,CA,30440 SOUTH FRASER WAY,ABBOTSFORD,BC,V2T 6L4,CA,(604) 850-1976,(604) 755-3637,FREIGHT@FRASERWAY.COM,04-JUL-22,600.0,2021.0,01-JUN-11,WA,20.0,20,600,2021,1.0
549310,2159529,LORCAN NOLAN,,A,N,N,11 GREEN STREET,LEBANON,NH,03766,US,11 GREEN STREET,LEBANON,NH,03766,US,(802) 296-1052,,CHELSEAPALMERNOLAN@GMAIL.COM,20-JUL-21,9100.0,2020.0,01-JUN-11,NH,1.0,1,9100,2020,1.0
549311,2159532,DWIGHT'S MOVING COMPANY INC,,C,N,N,12619 PALMSPRINGS,HOUSTON,TX,77034,US,12619 PALMSPRINGS,HOUSTON,TX,77034,US,(713) 941-1887,,,05-JUL-18,,,01-JUN-11,TX,4.0,4,0,0,
549312,2159534,TRACK STARR XPRESS LLC,,A,N,N,1227 GERLING STREET,SCHENECTADY,NY,12308,US,1227 GERLING STREET,SCHENECTADY,NY,12308,US,(347) 553-6253,(518) 630-5352,TRACKSTARXPRESS@GMAIL.COM,22-FEB-22,39033.0,2022.0,01-JUN-11,NY,2.0,1,39033,2022,1.0
549313,2159537,LBR TRUCKING INC,,A,N,N,2131 15TH AVE,MONROE,WI,53566,US,2131 15TH AVE,MONROE,WI,53566,US,(608) 325-2768,,LBRTRUCKINGINC@TDS.NET,12-JUL-21,58054.0,2020.0,01-JUN-11,WI,1.0,2,58054,2020,1.0
549314,2159539,VAN TRACTOR LLC,,A,N,N,9841 N VANCOUVER WAY,PORTLAND,OR,97217,US,865 NE TOMAHAWK IS DR #444,PORTLAND,OR,97217,US,(971) 645-6517,,,26-JUL-21,1000.0,2020.0,01-JUN-11,OR,1.0,1,1000,2020,1.0
549315,2159540,GEOFFREY P SKOFF,,C,N,N,883 LUCILLE RD,WALLED LAKE,MI,48390,US,883 LUCILLE RD,WALLED LAKE,MI,48390,US,(248) 885-5036,,,01-JUN-11,3000.0,2010.0,01-JUN-11,MI,1.0,1,0,0,
549316,2159542,WILLIAM E SHIELDS,SHIELDS LAWN MAINTENANCE,C,N,N,1526 WALNUT ST,LANSDALE,PA,19446,US,1526 WALNUT ST,LANSDALE,PA,19446,US,(267) 664-1980,,BSHIELDSLAWN@GMAIL.COM,07-FEB-22,7000.0,2021.0,01-JUN-11,PA,1.0,1,7000,2021,1.0
549317,2159547,TURFBOYS OUTDOOR SERVICES LLC,,C,N,N,15280 FAIRWAY HEIGHTS RD,PRIOR LAKE,MN,55372,US,15280 FAIRWAY HEIGHTS RD,PRIOR LAKE,MN,55372,US,(952) 440-1131,,,01-JUN-11,8000.0,2010.0,01-JUN-11,MN,2.0,3,0,0,
549318,2159548,JOSEPH HEDEMARK,HEDEMARK CONSTRUCTION,C,N,N,617 WEST GREEN ST,MARSHALL,MI,49068,US,617 WEST GREEN ST,MARSHALL,MI,49068,US,(517) 993-8586,,,01-JUN-11,,,01-JUN-11,MI,1.0,1,0,0,
549319,2159550,KEVIN S LAUGHMAN LLC,,A,N,N,1740 SEVEN VALLEYS ROAD,YORK,PA,17408,US,1740 SEVEN VALLEYS ROAD,YORK,PA,17408,US,(717) 792-4149,,KEVIN.LAUGHMAN7@GMAIL.COM,12-AUG-21,108198.0,2020.0,01-JUN-11,PA,1.0,1,108198,2020,1.0
549320,2159552,ERIC E YOCUM,YOCUMS AUTO SERVICE,C,N,N,150 YOCUM LANE,NORTHUMBERLAND,PA,17857,US,150 YOCUM LANE,NORTHUMBERLAND,PA,17857,US,(570) 473-3661,(570) 473-3677,YOCUMDARLA150@AOL.COM,01-JUN-11,15000.0,2010.0,01-JUN-11,PA,3.0,1,0,0,
549321,2159553,EASTTN GOLF CART AND TRAILERS INC,ET GOLF CART & POWERSPORTS,A,N,N,1838 W MORRIS BLVD,MORRISTOWN,TN,37813,US,1838 W MORRIS BLVD,MORRISTOWN,TN,37813,US,(423) 317-7000,(423) 317-7075,SALES@ETGOLFCART.COM,16-JUN-22,40000.0,2022.0,01-JUN-11,TN,2.0,2,40000,2022,1.0
549322,2159555,LIBERTY LANE LLC,,A,N,N,27 DRAKES MEADOW LN,ARDEN,NC,28704,US,27 DRAKES MEADOW LN,ARDEN,NC,28704,US,(919) 371-8994,,LIBERTY4LANE@GMAIL.COM,03-AUG-22,8690489.0,2020.0,01-JUN-11,NC,2.0,2,218641,2021,3.0
549323,2159556,IRAN CHRISTOPHER POWERS,POWERS TRUCKING,C,N,N,105 N LINKS DR 1024,AVONDALE,AZ,85323,US,105 N LINKS DR 1024,AVONDALE,AZ,85323,US,(480) 277-2679,,POWERSTRUCKINGLLC@GMAIL.COM,15-JUN-11,,,01-JUN-11,AZ,1.0,1,0,0,
549324,2159560,STYDINGER BROTHERS INC,,C,N,N,55 STYDINGER CIRCLE,MILLERSTOWN,PA,17062-8717,US,55 SSTYDINGER CIRCLE,MILLERSTOWN,PA,17062-8717,US,(717) 226-2247,(717) 438-3618,DALESTYDINGER@YAHOO.COM,04-AUG-21,79000.0,2020.0,01-JUN-11,PA,7.0,3,79000,2020,1.0
549325,2159563,MS EXTERIORS LLC,,C,N,N,609 TRACY RD,AFTON,NY,13730,US,609 TRACY RD,AFTON,NY,13730,US,(607) 437-5974,,MSEXTERIORS@GMAIL.COM,23-MAR-22,175000.0,2019.0,01-JUN-11,NY,3.0,3,0,0,
549326,2159564,COLUMBINE LANDSCAPING,,C,N,N,660 TAMARRON DRIVE,GRAND JUNCTION,CO,81506,US,660 TAMARRON DRIVE,GRAND JUNCTION,CO,81506,US,(970) 210-4379,(970) 243-1202,TANDK@CSOL.NET,24-AUG-22,20000.0,2021.0,01-JUN-11,CO,1.0,2,20000,2021,1.0
549327,2159565,CARLISLE EXCAVATING LLC,,C,N,N,811 WASHINGTON ST,BENTLEYVILLE,PA,15314,US,811 WASHINGTON ST,BENTLEYVILLE,PA,15314,US,(724) 255-2433,(724) 239-4844,CARLISLEEXCAVATING@FAIRPOINT.NET,09-SEP-22,30000.0,2021.0,01-JUN-11,PA,6.0,5,30000,2021,1.0
