,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
301000,1666779,MANNING JANITOR SUPPLIES INC,,C,N,N,16254 PIKE RD 292,BOWLING GREEN,MO,63334,US,PO BOX 123,BOWLING GREEN,MO,63334,US,(573) 324-2740,(573) 324-6048,HOWMAN45@HOTMAIL.COM,30-SEP-19,26000.0,2014.0,16-JUL-07,MO,1,1,0,0,
301001,1666788,THOMS BROS LANDSCAPING INC,,C,N,N,58600 RAY CENTER ROAD,RAY,MI,48096,US,PO BOX 65,ROMEO,MI,48065,US,(586) 749-9332,(586) 749-9121,,16-JUL-07,,,16-JUL-07,MI,4,2,0,0,
301002,1666792,MARK W EBERHARDT,,C,N,N,416 MCCOLM STREET,PLYMOUTH,WI,53073,US,416 MCCOLM STREET,PLYMOUTH,WI,53073,US,(920) 893-9698,,,16-JUL-07,,,16-JUL-07,WI,1,1,0,0,
301003,1666794,JAMES EDWARD GORETSKI,HIGHLAND VALLEY FARMS,C,N,N,5918 SHINEVALE ROAD,KINDE,MI,48445,US,5918 SHINEVALE ROAD,KINDE,MI,48445,US,(989) 874-5103,,GORETSKI@AVCI.NET,16-JUL-07,0.0,,16-JUL-07,MI,4,1,0,0,
301004,1666795,DAVID KREJCAREK,DAK DELIVERY SERVICE,C,N,N,4931 W MAPLE LEAF CIRCLE,GREENFIELD,WI,53220,US,4931 W MAPLE LEAF CIRCLE,GREENFIELD,WI,53220,US,(414) 545-6335,,DKREJCAREK@YAHOO.COM,16-JUL-07,,,16-JUL-07,WI,1,1,0,0,
301005,1666796,SHERMAN FARMS INC,,C,N,N,10716 BILLMYER HWY,TECUMSEH,MI,49286,US,10716 BILLMYER HWY,TECUMSEH,MI,49286,US,(517) 403-4547,,DNKSHERMAN@HOTMAIL.COM,08-MAY-22,100.0,2021.0,16-JUL-07,MI,2,1,100,2021,1.0
301006,1666797,R AND R SPRAY AND AG,,C,N,N,12 COUNTY ROAD 515,BLOOMFIELD,MT,59315,US,12 COUNTY RD 515,BLOOMFIELD,MT,59315,US,(406) 539-3627,,RRSPRAYANDAG@YAHOO.COM,13-AUG-22,3000.0,2021.0,16-JUL-07,MT,1,1,3000,2021,1.0
301007,1666798,JACK GERARD ALIUS,AT YOUR SERVICE MOVING & DELIVERY INC,C,N,N,1340 29 STREET SW,NAPLES,FL,34117,US,1340 29 STREET SW,NAPLES,FL,34117,US,(239) 353-8100,,,16-JUL-07,20000.0,2006.0,16-JUL-07,FL,2,1,0,0,
301008,1666799,PEMBROOKE FINE LANDSCAPES CORP,,C,N,N,2 ORCHARD NECK ROAD,CENTER MORICHES,NY,11934,US,2 ORCHARD NECK ROAD,CENTER MORICHES,NY,11934,US,(631) 909-2258,,,16-JUL-07,5500.0,2007.0,16-JUL-07,NY,1,1,0,0,
301009,1666802,MIDTOWN TOWING TRANSPORT & RECOVERY INC,MIDTOWN TOWING,C,N,N,2296 HANSON ST,FT MYERS,FL,33901,US,4001 SW 2ND PL,CAPE CORAL,FL,33914,US,(239) 433-5022,(239) 433-5022,MIDTOWNTOWING2407@YAHOO.COM,16-JUL-07,100000.0,2007.0,16-JUL-07,FL,2,2,0,0,
