,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
316900,1699310,MARVIN CONLEY,GREEN HORN EXPRESS LLC,C,N,N,506 JACKSON CEMETERY RD,HILLSBORO,KY,41049,US,506 JACKSON CEMETERY RD,HILLSBORO,KY,41049,US,(606) 776-5293,,,20-SEP-21,49000.0,2020.0,17-OCT-07,KY,1.0,1,49000,2020,1.0
316901,1699312,EXCEL MOVING & HAULING INC,EMH LOGISTICS,A,N,N,8103 E US 36 #235,AVON,IN,46123,US,8103 E US 36 #235,AVON,IN,46123,US,(800) 846-6714,(317) 563-3234,EXCELMOVING@SBCGLOBAL.NET,08-JUN-22,500000.0,2021.0,17-OCT-07,IN,3.0,3,500000,2021,1.0
316902,1699313,ZARUMA AND SONS LANDSCAPING INC,,B,N,N,24 LAFAYETTE AVENUE,OSSINING,NY,10562,US,24 LAFAYETTE AVENUE,OSSINING,NY,10562,US,(914) 923-1295,,,08-OCT-12,18300.0,2011.0,17-OCT-07,NY,1.0,1,18300,2011,1.0
316903,1699315,LA CASITA FURNITURE INC,204910382,C,N,N,13111 BLU HILL RD,SILVER SPRING,MD,20906,US,13111 BLU HILL RD,SILVER SPRING,MD,20906,US,(240) 475-3816,(301) 942-1319,OVALENCIA1@VERIZON.NET,06-MAR-14,2000.0,2013.0,17-OCT-07,MD,1.0,1,0,0,
316904,1699317,GARY GUGLIELMETTI,CAR CRAFT BODY SHOP,C,N,N,5138 RT 28 BOX 235,MT TREMPER,NY,12457,US,5138 RT 28 BOX 235,MT TREMPER,NY,12457,US,(845) 688-5858,(845) 688-7046,,17-OCT-07,,,17-OCT-07,NY,3.0,3,0,0,
316905,1699318,IDITAROD MASONRY,,C,N,N,10427 W TOGO WOODS DR,WASILLA,AK,99654,US,HC35 BOX 5403,WASILLA,AK,99654,US,(907) 376-5558,(907) 376-5558,DDOLSON@AK.NET,17-OCT-07,,,17-OCT-07,AK,1.0,2,0,0,
316906,1699321,LANDMARK ELECTRIC INC,,C,N,N,50 COMMERCE DRIVE,ROCHESTER,NY,14623,US,50 COMMERCE DRIVE,ROCHESTER,NY,14623,US,(585) 359-0800,(585) 359-0802,RUSSC@LANDMARKELECTRIC.NET,08-FEB-19,22000.0,2018.0,17-OCT-07,NY,1.0,2,0,0,
316907,1699323,REBECCA J BUSKEY,BUSKEY'S AUTO,C,N,N,89 MAIN STREET,ASHLAND,NH,03217,US,P O BOX 982,ASHLAND,NH,03217,US,(603) 968-7044,(603) 968-9341,BUSKEYSAUTO@HOTMAIL.COM,31-MAR-20,250.0,2017.0,17-OCT-07,NH,1.0,1,0,0,
316908,1699324,LC TRANSPORT LLC,,A,N,N,403 PRINCE GEORGE ST,LAUREL,MD,20707,US,403 PRINCE GEORGE ST,LAUREL,MD,20707,US,(202) 270-2248,,SIBAJALUIS64@GMAIL.COM,09-JUN-22,50000.0,2022.0,17-OCT-07,MD,1.0,1,50000,2022,1.0
316909,1699325,BASS CONSTRUCTION PREP LLC,,C,N,N,704 OAK HILL ROAD,ROSEBURG,OR,97470,US,704 OAK HILL ROAD,ROSEBURG,OR,97470,US,(541) 672-4610,(541) 672-4610,SK8QUEEN01@MSN.COM,17-OCT-07,0.0,,17-OCT-07,OR,1.0,2,0,0,
316910,1699328,BELLA TRANSPORTATION LLC,,C,N,Y,11500 ASPEN DR,PLYMOUTH,MI,48170,US,11500 ASPEN DR,PLYMOUTH,MI,48170,US,(877) 382-3552,,AKRIVIE@AOL.COM,17-OCT-07,,,17-OCT-07,MI,1.0,1,0,0,
316911,1699330,RICHARD REYNOLDS,RICK REYNOLDS TRUCKING,C,N,N,1801 RIGGS RD,LAKEPORT,CA,95453,US,1801 RIGGS RD,LAKEPORT,CA,95453,US,(707) 489-1530,(707) 263-6251,CVPRS@CVPRS.COM,08-APR-22,1.0,2021.0,17-OCT-07,CA,1.0,1,1,2021,1.0
316912,1699335,TRUE EDGE INC,,A,N,N,1105 S US RT 42,LEBANON,OH,45036,US,1105 S US RT 42,LEBANON,OH,45036,US,(513) 933-0933,(513) 933-0952,CONNIEB@TRUE-EDGEINC.COM,17-MAY-21,10000.0,2020.0,17-OCT-07,OH,1.0,2,10000,2020,1.0
316913,1699341,WILLMAR WOOD PRODUCTS,,C,N,N,614 18 TH  STREET WEST,WILLMAR,MN,56201,US,366,WILLMAR,MN,56201,US,(320) 235-2474,(320) 235-2480,WWW.WWP@MSN.COM,17-OCT-07,30000.0,2006.0,17-OCT-07,MN,,1,0,0,
