,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
109700,1244795,F & B LOGISTIC INC,,A,N,N,11929 VENICE BLVD   NO 125,LOS ANGELES,CA,90066-3925,US,11929 VENICE BLVD NO 125,LOS ANGELES,CA,90066-3925,US,(310) 497-1785,(310) 397-0583,FSENCER@AOL.COM,10-NOV-21,75.0,2021.0,06-MAY-04,CA,1.0,1,75,2021,1.0
109701,1244798,MUNIRE FURNITURE CO INC,,C,N,N,91 NEW ENGLAND AVE,PISCATAWAY,NJ,08854-4142,US,91 NEW ENGLAND AVE,PISCATAWAY,NJ,08854-4142,US,(732) 339-6070,(732) 339-6072,,20-OCT-07,50000.0,2003.0,06-MAY-04,NJ,2.0,2,0,0,
109702,1244803,REX VAULT & MAUSOLEUM SERVICE INC,,A,N,N,807 E JOURDAN ST,NEWTON,IL,62448,US,PO BOX 323,NEWTON,IL,62448,US,(618) 783-2416,(618) 783-3867,CONTACTUS@REXVAULT.COM,07-SEP-22,3500.0,2019.0,06-MAY-04,IL,29.0,12,3500,2019,1.0
109703,1244804,DIVERSIFIED HAULING SERVICES INC,,C,N,N,19420 OXLEY AVE,HASTINGS,MN,55033,US,19420 OXLEY AVE,HASTINGS,MN,55033,US,(612) 916-2297,,,11-APR-06,50000.0,2004.0,06-MAY-04,MN,2.0,2,0,0,
109704,1244808,KYLE'S TRANSPORTATION INC,,C,N,N,3355 POPLAR DRIVE,LAWRENCEVILLE,GA,30044,US,PO BOX 2031,LILBURN,GA,30048,US,(678) 414-0109,,,21-OCT-11,60000.0,2010.0,06-MAY-04,GA,1.0,1,0,0,
109705,1244809,H & S SITE PREP INC,,C,N,N,2389 NE SAGE RD,MAYO,FL,32066,US,2389 NE SAGE RD,MAYO,FL,32066,US,(386) 294-3155,(386) 294-3155,HSSITEPREP@ALLTEL.NET,06-MAY-04,0.0,,06-MAY-04,FL,1.0,1,0,0,
109706,1244820,TIMOTHY L INGRAM,MOUNTAINSIDE LAWN CARE,C,N,N,34 INGRAM ROAD,MOUNT CLARE,WV,26408,US,PO BOX 4667,BRIDGEPORT,WV,26330,US,(304) 623-0662,(304) 623-0662,LETITSNOW2NITE@AOL.COM,28-NOV-20,5.0,2020.0,06-MAY-04,WV,1.0,1,5,2020,1.0
109707,1244824,LLOYD PRINGLE,,C,N,N,4698 PRIVATE ROAD 2326,POMONA,MO,65789,US,4698 PRIVATE ROAD 2326,POMONA,MO,65789,US,(417) 469-3189,,,12-APR-04,,,06-MAY-04,MO,1.0,1,0,0,
109708,1244829,SUNSET WELL SERVICE INC,,A,N,N,14507 DOGWOOD,GARDENDALE,TX,79758,US,14507 DOGWOOD,GARDENDALE,TX,79758,US,(432) 254-7972,(432) 561-8601,SUNSETWELLSERVICE@YAHOO.COM,30-JUN-22,150000.0,2022.0,06-MAY-04,TX,42.0,25,150000,2022,1.0
109709,1244830,ALL TYPE CONSTRUCTION EXCAVATION AND TRUCKING LLC,,C,N,N,16851 N RT U,CENTRALIA,MO,65240,US,16851 N RT U,CENTRALIA,MO,65240,US,(573) 696-4609,,,06-MAY-04,,,06-MAY-04,MO,2.0,2,0,0,
109710,1244832,DAVID P MILLEN,,C,N,N,253 SOUTH OGDEN ST,BUFFALO,NY,14204,US,253 SOUTH OGDEN ST,BUFFALO,NY,14204,US,(716) 826-6167,(716) 824-8755,,06-MAY-04,0.0,,06-MAY-04,NY,1.0,1,0,0,
