,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
161600,1375229,OKJ BEVERAGE CORP,,C,N,N,777 BERRIMAN ST,BROOKLYN,NY,11208,US,777 BERRIMAN ST,BROOKLYN,NY,11208,US,(718) 649-2400,,,20-MAY-05,15000.0,2004.0,20-MAY-05,NY,3.0,2,0,0,
161601,1375232,ROBERT RADLOFF,MAJESTIC MEADOWS DAIRY,A,N,N,N5854 MEADOWLARK RD,SHEBOYGAN FALLS,WI,53085,US,N5854 MEADOWLARK ROAD,SHEBOYGAN FALLS,WI,53085,US,(920) 377-0631,,MAJESTIC@EXCEL.NET,26-NOV-21,,,20-MAY-05,WI,5.0,7,0,0,
161602,1375234,VEARLE KAY FRANDSEN,BAY HORSE MARKETING,C,N,N,873 E 800 N,SHELLEY,ID,83274,US,873 E 800 N,SHELLEY,ID,83274,US,(208) 346-6147,,SCRUD58@HOTMAIL.COM,20-MAY-05,15000.0,2005.0,20-MAY-05,ID,1.0,1,0,0,
161603,1375237,LCIS LLC,LANDSCAPE CONCEPTS & IRRIGATION SYSTEMS,C,N,N,304 ELLIOT ST,DALTON,NE,69131,US,P O BOX 5,DALTON,NE,69131,US,(308) 377-2665,(308) 377-2745,LCISLLC@MSN.COM,20-MAY-05,,,20-MAY-05,NE,1.0,1,0,0,
161604,1375240,GREGORY LISLEGARD,,C,N,N,37676 CTY RD 115,ROSEAU,MN,56751,US,37676 CTY RD 115,ROSEAU,MN,56751,US,(218) 689-1984,,,26-OCT-20,5000.0,2019.0,20-MAY-05,MN,1.0,1,0,0,
161605,1375246,VAN ALPHEN BROS INC,,A,N,N,874 RICHMOND ROAD,STATEN ISLAND,NY,10304,US,874 RICHMOND ROAD,STATEN ISLAND,NY,10304,US,(718) 273-3961,(718) 816-1757,SVANALPHEN@VERIZON.NET,14-APR-22,22748.0,2021.0,20-MAY-05,NY,6.0,6,22748,2021,1.0
161606,1375249,BFT TRUCKING LLC,,A,N,N,2616 S LOOP W STE 100F,HOUSTON,TX,77054,US,3916 ENGLAND COURT WEST,HOUSTON,TX,77021,US,(832) 656-3753,(713) 485-6900,GFORD@BFTTRUCKING.COM,21-DEC-21,1.0,2021.0,20-MAY-05,TX,6.0,1,1,2021,1.0
161607,1375251,HARRINGTONS EQUIPMENT COMPANY,,A,N,N,475 ORCHARD RD,FAIRFIELD,PA,17320,US,475 ORCHARD RD,FAIRFIELD,PA,17320,US,(410) 756-2506,,HARRIGNTON@PA.NET,20-OCT-22,1.0,2015.0,20-MAY-05,PA,1.0,1,1,2015,1.0
161608,1375253,MIDWOOD BEVERAGE INC,,C,N,N,9701 AVE D,BROOKLYN,NY,11236,US,9701 AVE D,BROOKLYN,NY,11236,US,(917) 468-5805,,RGC444@GMAIL.COM,17-SEP-21,15000.0,2020.0,20-MAY-05,NY,3.0,3,15000,2020,1.0
161609,1375259,CHARLES W LOUIS,LOUIS SEEDS AND INSURANCE INC,C,N,N,3599 210TH ST E,FARMINGTON,MN,55024,US,3599 210TH ST E,FARMINGTON,MN,55024,US,(651) 463-7046,,,04-MAR-05,5000.0,2004.0,20-MAY-05,MN,1.0,1,0,0,
161610,1375265,AMERICAN DIVERSIFIED DISTRIBUTION LLC,,B,N,N,6722 COMMODORE DRIVE,WALBRIDGE,OH,43465-9627,US,6722 COMMODORE DRIVE,WALBRIDGE,OH,43465-9627,US,(419) 661-9360,(419) 661-9365,MJACOBS@DDLOGISTICS.NET,02-APR-14,10000.0,2014.0,20-MAY-05,OH,1.0,1,10000,2014,1.0
161611,1375267,MIKE'S AUTO REPAIR INC,YORK AUTO CLINIC INC,C,N,N,217 DERBY AVE,ORANGE,CT,06477,US,217 DERBY AVE,ORANGE,CT,06477,US,(203) 397-5159,(203) 397-5139,WILLTOW101@SBCGLOBAL.COM,21-JUN-22,50000.0,2022.0,20-MAY-05,CT,6.0,6,50000,2022,1.0
161612,1375271,RANGER ENVIRONMENTAL SERVICES LLC,,A,Y,N,10601 HWY 43,CREOLA,AL,36525,US,10601 HWY 43,CREOLA,AL,36525,US,(251) 679-8611,(251) 679-8672,BHANEY@RANGERENV.US,12-MAR-21,1000000.0,2020.0,20-MAY-05,AL,60.0,12,1000000,2020,1.0
