,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
632400,2359214,G JOHNSON TOWING,,C,N,N,4949 BERNIE AVE,MOOSIC,PA,18507,US,4949 BERNIE AVE,MOOSIC,PA,18507,US,(570) 760-0441,,,08-AUG-14,2013.0,1.0,25-NOV-12,PA,1,1,0,0,
632401,2359216,LARRY GIOVANNANGELO,GIOVANNANGELO LANDSCAPING INC,C,N,N,345 FOXCROFT DRIVE,IVYLAND,PA,18974,US,345 FOXCROFT DRIVE,IVYLAND,PA,18974,US,(215) 322-7766,,PLOW4U@VERIZON.NET,25-NOV-12,1200.0,2012.0,25-NOV-12,PA,1,1,0,0,
632402,2359217,CASTLE FENCE INC DBA HOFFMAN FENCE,,C,N,N,1802 JACKSON AVE,NEW CASTLE,PA,16107-7904,US,PO BOX 7904,NEW CASTLE,PA,16107-7904,US,(724) 652-3696,(724) 652-3986,MIKE@CASTLEFENCE.COM,25-NOV-12,80000.0,2012.0,25-NOV-12,PA,1,2,0,0,
632403,2359218,JASON STANLEY PASSMORE,SUB CONTRACTOR,C,N,N,1011 GOLD MINE ROAD,HIGHLANDS,NC,28741,US,1011 GOLD MINE ROAD,HIGHLANDS,NC,28741,US,(828) 342-5252,,JAYCHEVY78@GMAIL.COM,25-NOV-12,193260.0,2012.0,25-NOV-12,NC,1,2,0,0,
632404,235922,J A YOUNGBLOOD INC,,A,Y,N,135 SOUTH COLEMAN STREET,SWAINSBORO,GA,30401,US,PO BOX 750,SWAINSBORO,GA,30401,US,(478) 237-6646,(478) 237-3780,YOUN4978@BELLSOUTH.NET,16-MAY-22,91008.0,2021.0,04-AUG-83,GA,2,2,91008,2021,1.0
632405,2359221,WILMER MOLINA PINEDA,,C,N,N,115 SILOPANNA RD,ANNAPOLIS,MD,21403,US,115 SILOPANNA RD,ANNAPOLIS,MD,21403,US,(443) 254-2153,,,07-SEP-20,10000.0,2019.0,25-NOV-12,MD,1,1,0,0,
632406,2359222,STROUSE WELL DRILLING AND SERVICE,,C,N,N,2062 E M43 HWY,FREEPORT,MI,49325,US,2062 E M43 HWY,FREEPORT,MI,49325,US,(616) 337-9937,,RON@STROUSEWELLDRILLING.COM ,25-NOV-12,,,25-NOV-12,MI,1,1,0,0,
632407,2359224,G&P MEATS INC,,C,N,N,13613 NE 126 PL  # 310,KIRKLAND,WA,98034,US,13613 NE 126 PL  # 310,KIRKLAND,WA,98034,US,(425) 823-3424,,,17-JAN-17,40000.0,2016.0,25-NOV-12,WA,5,4,0,0,
632408,2359225,ROGER TUDOR,TUDOR FARMS,C,N,N,3846 SUMMER SHADE RD,SUMMER SHADE,KY,42166,US,3846 SUMMER SHADE RD,SUMMER SHADE,KY,42166,US,(270) 428-5197,,,17-JUL-14,500.0,2013.0,25-NOV-12,KY,3,2,0,0,
632409,2359228,JOSEPH CISERANO,,C,N,N,129 BLOOMINGDALE ROAD,LEVITTOWN,NY,11756,US,129 BLOOMINGDALE ROAD,LEVITTOWN,NY,11756,US,(516) 796-2356,(516) 796-2356,,25-NOV-12,,,25-NOV-12,NY,1,1,0,0,
