,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1381900,3459482,SHEGER TRUCKING LLC,,A,N,N,4600 DUKE ST APT 1502,ALEXANDRIA,VA,22304-2512,US,4600 DUKE ST APT 1502,ALEXANDRIA,VA,22304-2512,US,(202) 840-0841,,ERMYASTEZERA14567@GMAIL.COM ,13-APR-22,1.0,2021.0,25-JUL-20,VA,1.0,1.0,1,2021,1.0
1381901,3459483,M & W TRANSPORTATION SERVICES,,A,N,N,2543 E 127TH ST N/A,CLEVELAND,OH,44120,US,2543 E 127TH ST N/A,CLEVELAND,OH,44120,US,(216) 210-3972,,DONTECRUMB@GMAIL.COM,29-SEP-22,2500.0,2021.0,25-JUL-20,OH,1.0,1.0,2500,2021,1.0
1381902,3459485,INTERRAIL LLC,INTERNATIONAL RAIL|ITALIARAIL,C,N,N,15 HANCOCK AVE  ,NEWTON CENTER,MA,02459-1745,US,15 HANCOCK AVE  ,NEWTON CENTER,MA,02459-1745,US,(617) 559-0944,(617) 507-3488,MIKE@INTERRAIL.COM,25-JUL-20,,,25-JUL-20,MA,1.0,2.0,0,0,
1381903,3459486,JB TRAILER SALES LLC,,A,N,N,10919 BROAD RIVER RD,IRMO,SC,29063-9691,US,10919 BROAD RIVER RD,IRMO,SC,29063-9691,US,(803) 413-3910,,JBTRAILERSALESIRMO@GMAIL.COM,22-JUN-22,9000.0,2021.0,25-JUL-20,SC,1.0,1.0,9000,2021,1.0
1381904,3459489,PATRICK MELL TAYLOR III,MELL TAYLOR TRUCKING INC,C,N,N,6747 ROCKLAND RD,LITHONIA,GA,30038-3443,US,6747 ROCKLAND RD,LITHONIA,GA,30038-3443,US,(404) 374-0753,,PATRICKTAYLOR1398@GMAIL.COM,02-OCT-22,10.0,2022.0,25-JUL-20,GA,1.0,2.0,10,2022,1.0
1381905,345949,CESSNA BROTHERS,,A,N,N,150 CESSNA SAWMILL ROAD,CLEARVILLE,PA,15535-9803,US,150 CESSNA SAWMILL RD,CLEARVILLE,PA,15535,US,(814) 767-9518,(814) 767-9518,COLINCESSNA@YMAIL.COM,04-OCT-22,73261.0,2021.0,08-MAR-89,PA,6.0,7.0,73261,2021,1.0
1381906,3459490,BURIGOLD GRANITE & QUARTZ LLC,GRANITE COUNTERTOPS INSTALLATION,A,N,N,10 FARRAR LANE,SMITHFIELD,RI,02917,US,10 FARRA LANE,SMITHFIELD,RI,02917,US,(401) 442-9185,,VICTOR.H.F.ANTUNES@GMAIL.COM,29-OCT-21,162920.0,2021.0,25-JUL-20,RI,1.0,4.0,162920,2021,1.0
1381907,3459492,COUNTRY BREEZE FARM & SERVICES,,C,N,N,14851 W KIMBALL RD,TRUFANT,MI,49347,US,14851 W KIMBALL RD,TRUFANT,MI,49347,US,(231) 519-0835,,COUNTRYBREEZEK9S@GMAIL.COM,11-DEC-21,1.0,2020.0,25-JUL-20,MI,1.0,2.0,1,2020,1.0
1381908,3459494,R&Y TRANSPORT SERVICES INC,,A,N,N,74 FLORIDA ST FL 3,ELIZABETHPORT,NJ,07206,US,74 FLORIDA ST FL 3,ELIZABETHPORT,NJ,07206,US,(516) 499-2796,,YENEURISREYES@ICLOUD.COM,25-OCT-22,1000.0,2021.0,25-JUL-20,NJ,1.0,1.0,1000,2021,1.0
1381909,3459496,NILE TRANS LLC,,A,N,N,6078 BOXELDER DR,TIPP CITY,OH,45371,US,6078 BOXELDER DR,TIPP CITY,OH,45371,US,(937) 750-0365,,HABDELBAGI65@GMAIL.COM,26-JUL-22,110000.0,2021.0,25-JUL-20,OH,1.0,1.0,110000,2021,1.0
1381910,3459497,PLX LOGISTICS LLC,PLX LOGISTICS,C,N,N,5213 W RIO VISTA AVE  ,TAMPA,FL,33634-5348,US,5213 W RIO VISTA AVE  ,TAMPA,FL,33634-5348,US,(813) 304-2224,(813) 304-2448,MIKE@POPWAVES.COM,25-JUL-20,,,25-JUL-20,FL,1.0,1.0,0,0,
1381911,3459498,J&J EXPERT HAULING CO,,A,N,N,2929 ARCH ST STE 1700,PHILADELPHIA,PA,19104,US,2929 ARCH ST STE 1700,PHILADELPHIA,PA,19104-7327,US,(610) 616-0025,,JOHNFC@JOHNNYPORTERCOMPANY.COM,08-SEP-21,1.0,2020.0,25-JUL-20,PA,2.0,3.0,1,2020,1.0
1381912,3459500,DEQRABI TRUCKING LLC,,A,N,N,4321 CRICKET PL,COLUMBUS,OH,43231,US,4321 CRICKET PL,COLUMBUS,OH,43231,US,(614) 772-8746,,DEQRABITRUCKING@GMAIL.COM,18-JUN-22,1.0,2021.0,25-JUL-20,OH,1.0,1.0,1,2021,1.0
1381913,3459504,MARTINEZ PROFESSIONAL SERVICES LLC,MPS LOGISTICS LLC,A,N,N,4305 MUNFORD LN,CHESAPEAKE,VA,23321,US,4305 MUNFORD LN,CHESAPEAKE,VA,23321-4394,US,(757) 986-0039,,MPSLLC2018@OUTLOOK.COM,25-OCT-22,1000.0,2022.0,25-JUL-20,VA,20.0,26.0,1000,2022,1.0
1381914,3459505,UPMOST HAULING LLC,,A,N,N,2109 VICKSBURG DR   ,SAVANNAH,GA,31404,US,2109 VICKSBURG DR   ,SAVANNAH,GA,31404-5937,US,(912) 398-7442,,UPMOSTHAULING@GMAIL.COM,25-JUL-20,,,25-JUL-20,GA,1.0,1.0,0,0,
1381915,3459506,ROBERT RUBIO JR,LONE STAR TRANSPORT,A,N,N,4082 BROOK AVE,ODESSA,TX,79764,US,4082 BROOK AVE,ODESSA,TX,79764-2160,US,(432) 880-1464,,LONESTARMH2020@GMAIL.COM,15-AUG-22,15000.0,2021.0,25-JUL-20,TX,1.0,2.0,15000,2021,1.0
1381916,3459507,IN GOD HANDS,,A,N,N,310 HOLLY AVENUE,SALISBURY,NC,28147,US,310 HOLLY AVENUE,SALISBURY,NC,28147,US,(336) 335-4169,,INGODHANDSLLC@GMAIL.COM,25-AUG-21,300000.0,2020.0,25-JUL-20,NC,1.0,1.0,300000,2020,1.0
1381917,3459509,RESERVE QUALITY TRUCKING LLC,,A,N,N,1612 43RD ST,WEST PALM BCH,FL,33407,US,1612 43RD ST,WEST PALM BEACH,FL,33407,US,(561) 452-4239,,RESERVEQUALITYTRUCKING@GMAIL.COM,18-JUL-22,10000.0,2021.0,25-JUL-20,FL,0.0,4.0,10000,2021,1.0
1381918,345951,MC EXPRESS LLC,,A,N,N,95 CR 407,JONESBORO,AR,72404,US,P O BOX 19188,JONESBORO,AR,72403-6602,US,(870) 931-0313,(870) 932-5916,FRED.FRASER@MCEXPRESSINC.COM,28-JAN-21,11500000.0,2020.0,08-MAR-89,AR,97.0,97.0,11500000,2020,1.0
1381919,3459510,ELITE ENVIRONMENTAL GROUP LLC,,C,N,N,12 OLD ROUTE 7 STE A  ,BROOKFIELD,CT,06804-1712,US,12 OLD ROUTE 7 STE A  ,BROOKFIELD,CT,06804-1712,US,(203) 648-9995,(203) 731-7176,DAVID@ELITEEGROUP.COM,25-JUL-20,,,25-JUL-20,CT,3.0,3.0,0,0,
1381920,3459511,BROTHERS TREE COMPANY LLC,,C,N,N,60643 TOWN SQUARE ST  ,NEW HUDSON,MI,48165-9651,US,60643 TOWN SQUARE ST  ,NEW HUDSON,MI,48165-9651,US,(248) 697-6910,,JOSH.REIGHARD@GMAIL.COM,25-JUL-20,,,25-JUL-20,MI,1.0,2.0,0,0,
1381921,3459514,TREVIN INC,JAY'S SEPTIC & PORTABLE TOILETS,A,N,N,67 14TH ST S   ,EDGARTOWN,MA,02539,US,PO BOX 2802   ,VINEYARD HVN,MA,02568-0926,US,(508) 939-8424,(508) 939-8425,JARAUJO143@GMAIL.COM,25-JUL-20,,,25-JUL-20,MA,6.0,3.0,0,0,
1381922,3459518,DOYLE MOVING & STG INC,,C,N,N,2755 DELTA PL  ,COLORADO SPGS,CO,80910-1016,US,2755 DELTA PL  ,COLORADO SPGS,CO,80910-1016,US,(719) 390-0313,(719) 390-5560,JDOYLE@DOYLEMOVING.COM,25-JUL-20,,,25-JUL-20,CO,8.0,3.0,0,0,
