,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
271100,1604001,FOX STRIPING AND TRUCKING LLC,,A,N,N,29768 COUNTY ROAD 40,WAKARUSA,IN,46573,US,29768 COUNTY ROAD 40,WAKARUSA,IN,46573,US,(574) 862-4094,,BRIANFOX906@GMAIL.COM,03-JUN-22,50000.0,2021.0,05-FEB-07,IN,2.0,2,50000,2021,1.0
271101,1604002,JUSTIN JOHN SWIERS,JS TREE SERVICE LLC,C,N,N,27166 CTY HWY 21,DETROIT LAKES,MN,56501,US,27166 COUNTY HIGHWAY 21,DETROIT LAKES,MN,56501,US,(218) 849-1303,,KERRYMM1984@GMAIL.COM,18-JAN-22,5000.0,2021.0,05-FEB-07,MN,2.0,1,5000,2021,1.0
271102,1604003,ROBERTO A MILANES,HILDA HOME INC,C,N,N,1904 ROOSEVELT ST,HOLLYWOOD,FL,33020,US,1904 ROOSEVELT ST,HOLLYWOOD,FL,33020,US,(954) 274-9954,,,05-FEB-07,,,05-FEB-07,FL,1.0,2,0,0,
271103,1604006,MICHAEL T MCFARLAND,MCFARLAND FARMS,A,N,N,26904 440TH AVE NW,ALVARADO,MN,56710,US,26904 440TH AVE NW,ALVARADO,MN,56710,US,(218) 965-4642,,MIKEMC@INVISIMAX.COM,01-JUN-22,5000.0,2021.0,05-FEB-07,MN,5.0,2,5000,2021,1.0
271104,1604007,ERNESTO B JUAREZ,TRIPLE B TRUCKING,A,N,N,1112 DUSTY CREEK ST,LAS VEGAS,NV,89128,US,1112 DUSTY CREEK ST,LAS VEGAS,NV,89128,US,(702) 934-3293,,VEGA@VEGAONTIME.COM,21-DEC-21,22000.0,2020.0,05-FEB-07,NV,1.0,1,22000,2020,1.0
271105,1604008,AUTOMOTIVE MARKETING GROUP LLC,,C,N,N,1978 CORPORATE SUARE #106,LONGWOOD,FL,32750,US,1978 CORPORATE SUARE #106,LONGWOOD,FL,32750,US,(407) 497-3695,,,05-FEB-07,331205.0,2007.0,05-FEB-07,FL,1.0,1,0,0,
271106,160401,FLORIDA TRANSFORMER LLC,EMERALD TRANSFORMER,A,N,N,4509 STATE HWY 83 N,DEFUNIAK SPRINGS,FL,32433,US,7850 COLLIN MCKINNEY PKWY #200,MCKINNEY,TX,75070,US,(225) 454-2055,,TTRAN@EMERALDTRANSFORMER.COM,23-FEB-22,1888325.0,2019.0,01-JUN-74,FL,99.0,33,1888325,2019,1.0
271107,1604015,EVERGREEN CONSTRUCTION CORPORATION,50382515,A,N,N,71 GARLAND STREET,CHICOPEE,MA,01020,US,71 GARLAND STREET,CHICOPEE,MA,01020,US,(413) 221-2786,,BRITEMORNINGSUN7@AOL.COM,31-DEC-20,130000.0,2018.0,05-FEB-07,MA,3.0,3,130000,2018,1.0
271108,1604016,BIG BROTHERS ASSOCIATES LLC,,A,N,N,863 FLAT SHOALS RD SE STE #C345,CONYERS,GA,30094,US,863 FLAT SHOALS RD SE STE #C345,CONYERS,GA,30094,US,(678) 865-4881,(678) 951-0566,BIGBROS30@GMAIL.COM,11-SEP-22,88307.0,2018.0,05-FEB-07,GA,1.0,1,88307,2018,1.0
271109,1604017,ARCTIC COURIERS INC,,C,N,N,5690 SUPPLY RD BAY 1,FAIRBANKS,AK,99709,US,5690 SUPPLY RD BAY 1,FAIRBANKS,AK,99709,US,(907) 457-3595,(907) 457-3275,ARCTICCOURIERS@GMAIL.COM,13-MAY-22,10000.0,2021.0,05-FEB-07,AK,3.0,3,10000,2021,1.0
271110,1604018,HURT & PROFFITT INC,,A,N,N,2524 LANGHORNE ROAD,LYNCHBURG,VA,24501,US,2524 LANGHORNE ROAD,LYNCHBURG,VA,24501,US,(434) 847-7796,(434) 847-0047,ZRATCLIFFE@HANDP.COM,13-OCT-22,15000.0,2021.0,05-FEB-07,VA,2.0,2,15000,2021,1.0
271111,1604019,LAND TECH ENTERPRISES INC,LAND TECH,C,N,N,17750 HWY 452,UMATILLA,FL,32784,US,17750 HWY 452,UMATILLA,FL,32784,US,(352) 821-2439,(352) 821-0602,RANDALLJ24@EARTHLINK.NET,05-FEB-07,,,05-FEB-07,FL,1.0,1,0,0,
271112,1604021,ELECTRICAL TECHNICIANS INC,ETI,A,N,N,1301 ORCHARD HILL ROAD,LAGRANGE,GA,30240,US,1301 ORCHARD HILL ROAD,LAGRANGE,GA,30240,US,(706) 882-8397,(706) 882-5505,ALICIA@ETIGA.COM,16-MAY-22,344175.0,2021.0,05-FEB-07,GA,13.0,19,344175,2021,1.0
271113,1604024,MAC & SONS TRUCKING,,C,N,N,2367 SOUTH 2250 E,ST GEORGE,UT,84790,US,2367 SOUTH 2250 EAST,ST GEORGE,UT,84790,US,(435) 668-4735,,,05-FEB-07,0.0,,05-FEB-07,UT,2.0,2,0,0,
271114,1604031,WESTCAN RAIL LTD,,A,N,N,31220 SOUTH FRASER WAY,ABBOTSFORD,BC,V2T 6L5,CA,31220 SOUTH FRASER WAY,ABBOTSFORD,BC,V2T 6L5,CA,(604) 850-3575,(604) 850-3554,WESTCANRAILLTD@TELUS.NET ,19-JUL-22,1.0,2022.0,05-FEB-07,WA,2.0,2,1,2022,1.0
271115,1604033,AZTECA NURSERY,,C,N,N,1020 NW 9 ST,HOMESTEAD,FL,33030-3979,US,1020 NW 9 ST,HOMESTEAD,FL,33030-3979,US,(305) 242-0420,,,05-FEB-07,283898.0,2007.0,05-FEB-07,FL,1.0,1,0,0,
271116,1604042,WILLING HELPERS INC,,C,N,N,8111 BROWN BRIDGE ROAD,COVINGTON,GA,30014,US,8111 BROWN BRIDGE ROAD,COVINGTON,GA,30014,US,(678) 342-3434,,WILLINGHELPERS@BELLSOUTH.COM,05-FEB-07,5000.0,2006.0,05-FEB-07,GA,2.0,2,0,0,
271117,1604047,J & L TRAILER SALES,,A,N,N,2209 S KAUFMAN ST,ENNIS,TX,75119,US,2209 S KAUFMAN ST,ENNIS,TX,75119,US,(972) 878-5326,,J.LTRAILER@SBCGLOBAL.NET,01-JUL-22,600.0,2021.0,05-FEB-07,TX,1.0,1,600,2021,1.0
271118,1604048,NATIONS HEAVY EQUIPMENT CORP,,C,N,N,1632 NW 29 AVE,MIAMI,FL,33125,US,1632 NW 29 AVE,MIAMI,FL,33125,US,(786) 402-0916,,EMAGROUPSERVICES@YAHOO.COM,20-AUG-15,10000.0,2015.0,05-FEB-07,FL,2.0,2,0,0,
