,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1073800,3000365,J & W TRANSPORT LLC,,A,N,N,34209 MARYLAND LINE RD,MASSEY,MD,21650-1857,US,34209 MARYLAND LINE RD,MASSEY,MD,21650-1857,US,(302) 593-8484,,WILSONTRANSPORTATIONSERVICES@GMAIL.COM,31-MAY-22,54183.0,2021.0,24-APR-17,DE,1,2,54183,2021,1.0
1073801,3000366,RAINMAKER LANDSCAPES LLC,,C,N,N,7069 WILLA LN  ,EVERGREEN,CO,80439-5232,US,PO BOX 294  ,EVERGREEN,CO,80437-0294,US,(303) 562-5982,,AMANDA@RAINMAKERLANDSCAPES.COM,24-APR-17,,,24-APR-17,CO,0,1,0,0,
1073802,3000367,ASAP HAUL AND TRANSPORT INC,,A,N,N,1133 MARCY AVENUE,OXON HILL,MD,20745,US,2109 WASHINGTON OVERLOOK DR,FORT WASHINGTON,MD,20744,US,(202) 702-0875,,ASAPHAULANDTRANSPORT@GMAIL.COM,29-JUL-22,31018.0,2021.0,24-APR-17,MD,1,1,31018,2021,1.0
1073803,3000369,FLOORING SOLUTIONS LLC,,C,N,N,3134 S 15TH ST  ,MILWAUKEE,WI,53215-4630,US,3134 S 15TH ST  ,MILWAUKEE,WI,53215-4630,US,(414) 322-0888,,FLORESTAX25@GMAIL.COM,24-APR-17,,,24-APR-17,WI,2,2,0,0,
1073804,300037,RICHARD C W GASH,MANSFIELD STRUCTURAL & ERECTING COMPNAY,C,N,N,429 PAR AVE EAST,MANSFIELD,OH,44905,US,P O BOX 427,MANSFIELD,OH,44905,US,(419) 522-5911,(419) 525-4948,,23-JUL-07,0.0,,20-AUG-87,OH,1,1,0,0,
1073805,3000370,KIBBE OIL & GAS FIELD SERVICES LLC,,A,N,N,150 HARRISON FOX HILL ROAD,HARRISON VALLE,PA,16927,US,150 HARRISON FOX HILL ROAD,HARRISON VALLE,PA,16927,US,(814) 334-5656,(814) 334-5236,KIBBEOILANDGAS@VERIZON.NET,01-DEC-21,75000.0,2020.0,24-APR-17,PA,20,4,75000,2020,1.0
1073806,3000371,GARY D SMITH,SSS TRUCKING,A,N,N,224 COUNTY ROAD 1120,RAVENNA,TX,75476,US,224 COUNTY ROAD 1120,RAVENNA,TX,75476,US,(903) 486-2888,,SMITHSOUTHERNSEAL@YAHOO.COM,05-JAN-21,25000.0,2020.0,24-APR-17,TX,1,2,25000,2020,1.0
1073807,3000373,GUILLERMO VALLES,VALLES TRUCKING,C,N,N,11437 JONES ST  ,HANFORD,CA,93230-6026,US,11437 JONES ST  ,HANFORD,CA,93230-6026,US,(559) 917-9631,,MEMO979@HOTMAIL.COM,24-APR-17,,,24-APR-17,CA,1,1,0,0,
1073808,3000374,SFM TRANSPORT LLC,,A,N,N,308 PUIG DR,LAREDO,TX,78045,US,308 PUIG DR,LAREDO,TX,78045,US,(956) 862-8568,(956) 682-7858,SFM.TRANSPORT.LLC@GMAIL.COM,29-APR-22,2394568.0,2021.0,24-APR-17,TX,31,29,2394568,2021,1.0
1073809,3000375,WHITE GLOVE DELIVERY OF CALIFORNIA INC,,A,N,N,15304 SPRING AVENUE,SANTA FE SPRINGS,CA,90670,US,3182 STIRLING RD UNIT C1,HOLLYWOOD,FL,33021,US,(718) 272-5900,(718) 709-7720,MFELBERBAUM@WGLGROUPUSA.COM,23-SEP-21,400000.0,2018.0,24-APR-17,CA,5,4,400000,2018,1.0
1073810,3000376,MARDIROS MOURADIAN,7 PLUS EXPRESS,A,N,N,10302 SHERMAN GROVE AVE,SUNLAND,CA,91040,US,10302 SHERMAN GROVE AVE,SUNLAND,CA,91040-1830,US,(818) 426-2676,,7PLUSEXPRESS@GMAIL.COM,20-JAN-22,103300.0,2021.0,24-APR-17,CA,1,1,103300,2021,1.0
1073811,3000377,LARRY GOSNELL CONCRETE FINISHING LLC,,C,N,N,26111 GUYS MILLS ROAD,MEADVILLE,PA,16335,US,26111 GUYS MILLS ROAD,MEADVILLE,PA,16335,US,(814) 789-2012,(814) 789-2012,LJGOSNELL@ZOOMINTERNET.NET,17-FEB-22,1.0,2021.0,24-APR-17,PA,1,1,1,2021,1.0
1073812,3000378,DAN PARISH LTD,PARISHCO,C,N,N,351 KETTERING DR  ,ONTARIO,CA,91761-8134,US,351 KETTERING DR  ,ONTARIO,CA,91761-8134,US,(909) 284-9227,(909) 296-7169,DONALD@DANPARISHLTD.COM,24-APR-17,,,24-APR-17,CA,1,3,0,0,
1073813,3000381,UTILI-CHEM INC,UTILICHEM,A,N,N,6400 PEAKE RD,MACON,GA,31210,US,6400 PEAKE RD,MACON,GA,31210-3962,US,(478) 474-5025,(478) 474-5045,JFRANKUM@ESGINC.NET,06-JAN-22,1000.0,2019.0,24-APR-17,GA,1,1,1000,2019,1.0
1073814,3000382,DIAMOND RIVERS 82 LLC,,C,N,N,924 PALO DURO LOOP,ROUND ROCK,TX,78664,US,924 PALO DURO LOOP,ROUND ROCK,TX,78664,US,(786) 416-4036,,COSME.HERRERA@YAHOO.COM,20-APR-22,320000.0,2021.0,24-APR-17,TX,4,4,320000,2021,1.0
1073815,3000383,MECH TRANSPORT LLC,,C,N,N,5163 CARSON ST,DENVER,CO,80239,US,5163 CARSON ST,DENVER,CO,80239,US,(303) 901-8547,,CHAVEZHAULING56@GMAIL.COM,18-JUN-20,6000.0,2018.0,24-APR-17,CO,1,1,0,0,
1073816,3000384,BACKCOUNTRY BLUESTONE LLC,,C,N,N,255 SKINNER ROAD,SUSQUEHANNA,PA,18847,US,255 SKINNER ROAD,SUSQUEHANNA,PA,18847,US,(607) 222-8317,,BOBREDDON@YAHOO.COM,10-SEP-21,1.0,2021.0,24-APR-17,PA,1,1,1,2021,1.0
1073817,3000385,LOTTMAN CONVEYING LLC,,A,N,N,58076 709TH RD,DILLER,NE,68342,US,412 COMMERCIAL STREET,DILLER,NE,68342,US,(402) 793-5487,(402) 793-5488,CHRISTINA@LOTTMANREADYMIX.COM,09-JUN-22,10000.0,2017.0,24-APR-17,NE,3,1,10000,2017,1.0
1073818,3000386,ROBERT I KELLEY,,C,N,N,1679 MCMAHON ROAD,LAKEPORT,CA,95453-4522,US,1679 MCMAHON ROAD,LAKEPORT,CA,95453-4522,US,(707) 349-6116,(707) 000-0000,ROBERTKELLEY.MATCO@GMAIL.COM,05-JUL-22,50900.0,2020.0,24-APR-17,CA,1,1,50900,2020,1.0
