,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1207300,3222691,D&S TRUCKING INC,,C,N,N,2116 MCNITT ST,EVANS,CO,80620-3407,US,2116 MCNITT ST,EVANS,CO,80620-3407,US,(970) 412-8850,,SRODRIGUEZ3580@GMAIL.COM,27-AUG-20,,,14-DEC-18,CO,1,1,0,0,
1207301,3222692,DIXON AND MELTON READYMIX CONCRETE,DAM CONCRETE,C,N,N,3887 TRIGG TURNER RD,CORYDON,KY,42406-9581,US,3887 TRIGG TURNER RD,CORYDON,KY,42406-9581,US,(270) 724-4035,(270) 826-7034,JACKIE@FENCEPROSINC.COM,30-JUN-22,,,14-DEC-18,KY,1,1,0,0,
1207302,3222693,A&J TRANSPORT LLC,,A,N,N,E5529 RAINBOW RD,SPRING GREEN,WI,53588,US,E5529 RAINBOW RD,SPRING GREEN,WI,53588,US,(608) 588-3325,,AANDJTRANSPORT.ASHELY@GMAIL.COM,03-MAR-21,80548.0,2021.0,14-DEC-18,WI,1,1,80548,2021,1.0
1207303,3222696,ROTENS LOGGING,,C,N,N,466 DOWELL RIDGE LN,N WILKESBORO,NC,28659,US,466 DOWELL RIDGE LN,N WILKESBORO,NC,28659,US,(336) 981-7019,,KENNYLOGGING55@GMAIL.COM,05-MAY-21,10000.0,2020.0,14-DEC-18,NC,1,1,10000,2020,1.0
1207304,3222697,SALMONS CONCRETE HAULING INC,,A,N,N,781 PRINCESS ANNE RD,VIRGINIA BCH,VA,23457-1329,US,PO BOX 57008,VIRGINIA BCH,VA,23457,US,(757) 426-6824,(757) 721-9071,CRYSTAL@SALMONSINC.COM,15-SEP-22,1.0,2018.0,14-DEC-18,VA,27,27,1,2018,1.0
1207305,3222698,EDIS OCHOA,C&A TRUCKING,C,N,N,1305 CLEMATIS ST,KNIGHTDALE,NC,27545-7689,US,1305 CLEMATIS ST,KNIGHTDALE,NC,27545-7689,US,(919) 869-9040,,EDISOCHOA1971@GMAIL.COM,19-JUL-22,353516.0,2022.0,14-DEC-18,NC,1,1,353516,2022,1.0
1207306,3222699,POWER PATCH INC,,C,N,N,383 CRANBERRY RD,FARMINGDALE,NJ,07727-3510,US,383 CRANBERRY RD,FARMINGDALE,NJ,07727-3510,US,(732) 938-5129,,KIM@POWERPATCHNJ.COM,21-JAN-22,63957.0,2022.0,14-DEC-18,NJ,2,6,63957,2022,1.0
1207307,3222700,CNB NELSON FARMS LLC,CNB NELSON FARMS,C,N,N,S364 COUNTY ROAD BB  ,MONDOVI,WI,54755-7808,US,S364 COUNTY ROAD BB  ,MONDOVI,WI,54755-7808,US,(715) 926-4359,,DJNELSON1@FRONTIER.COM,14-DEC-18,,,14-DEC-18,WI,1,1,0,0,
1207308,3222702,EXTRA MILE TRANSPO,SUPERSHUTTLE,C,N,N,15010 N 59TH AVE APT 212  ,GLENDALE,AZ,85306-3249,US,15010 N 59TH AVE APT 212  ,GLENDALE,AZ,85306-3249,US,(480) 347-5162,,DAVIDLMCQ@YAHOO.COM,14-DEC-18,,,14-DEC-18,AZ,0,1,0,0,
1207309,3222705,FTG LLC,,A,N,N,33 S 3RD STREET,GRAND FORKS,ND,58201,US,1363 SHERMER RD STE 100,NORTHBROOK,IL,60062,US,(800) 971-3717,,FTG3000@AOL.COM,29-JUN-22,9371.0,2021.0,14-DEC-18,ND,3,3,9371,2021,1.0
1207310,3222706,MAN POWER TRANSPORT LLC,,A,N,N,1135 SHORT ST,FREMONT,OH,43420,US,1135 SHORT ST,FREMONT,OH,43420,US,(419) 552-0594,,MANPOWERTRANSPORT71@GMAIL.COM,05-MAY-22,1.0,2022.0,14-DEC-18,OH,2,2,1,2022,1.0
1207311,3222708,ROBERT DAVIES ENTERPRISES INC,,C,N,N,401 OLD COUNTY RD,BELMONT,CA,94002,US,401 OLD COUNTY RD,BELMONT,CA,94002,US,(650) 593-3528,(650) 593-1289,ADMIN@BOLARINC.COM,03-AUG-22,30000.0,2021.0,14-DEC-18,CA,1,3,30000,2021,1.0
1207312,3222709,BOSTON WINDOW AND DOOR LLC,PELLA BOSTON WINDOWS & DOORS,A,N,N,45 FONDI RD,HAVERHILL,MA,01832,US,45 FONDI RD,HAVERHILL,MA,01832,US,(978) 373-2500,(978) 373-7274,MARCHANDAP@PELLABOSTON.COM,18-JUL-22,350000.0,2019.0,14-DEC-18,MA,15,15,350000,2019,1.0
1207313,3222710,PARAGON MECHANICAL INC,,C,N,N,16160 CAPUTO DRIVE,MORGAN HILL,CA,95037,US,16160 CAPUTO DRIVE,MORGAN HILL,CA,95037,US,(408) 727-7303,(408) 566-6190,WCRAIG@PARAGONMECHANICAL.COM,11-AUG-21,150000.0,2020.0,14-DEC-18,CA,5,5,150000,2020,1.0
1207314,3222711,AR EXPRESS SERVICES LLC,,C,N,N,10900 SW 196TH ST APT 310,CUTLER BAY,FL,33157-8135,US,10900 SW 196TH ST APT 310,CUTLER BAY,FL,33157-8135,US,(786) 803-3257,,ALEXEIRIZO@YAHOO.COM,16-AUG-21,100000.0,2020.0,14-DEC-18,FL,2,2,100000,2020,1.0
1207315,3222712,HUGHES PLASTERING & STUCCO,,C,N,N,175 MONTECITO AVE  ,PACIFICA,CA,94044-2757,US,175 MONTECITO AVE  ,PACIFICA,CA,94044-2757,US,(650) 291-5532,(650) 557-0183,KIERAN.HUGHES@ATT.NET,14-DEC-18,,,14-DEC-18,CA,0,1,0,0,
1207316,3222713,ASCENDING TRANSPORTATION,,C,N,N,318 E 142ND ST  ,LOS ANGELES,CA,90061-2121,US,318 E 142ND ST  ,LOS ANGELES,CA,90061-2121,US,(657) 859-9823,,ASCENDINGTRANSPORTATION@GMAIL.COM,14-DEC-18,,,14-DEC-18,CA,0,2,0,0,
1207317,3222714,OVERPROOF TRANSPORT LLC,,A,N,N,6362 SEVEN SPRINGS BLVD D,GREENACRES,FL,33463,US,15989 WHIPPOORWILL CIR,LOXAHATCHEE,FL,33470,US,(561) 727-6878,,OBUREY25@GMAIL.COM,01-FEB-22,100.0,2021.0,14-DEC-18,FL,1,1,100,2021,1.0
1207318,3222716,DAVID BOND FIREWOOD,,C,N,N,161 LOST VALLEY RD  ,AMSTERDAM,NY,12010-7919,US,161 LOST VALLEY RD  ,AMSTERDAM,NY,12010-7919,US,(518) 269-1179,,BONDDAVE@HOTMAIL.COM,14-DEC-18,,,14-DEC-18,NY,1,2,0,0,
1207319,3222718,NEXT GENERATION SPRAY FOAM INC,,C,N,N,114 POOSPATUCK LN  ,MASTIC,NY,11950-5230,US,114 POOSPATUCK LN  ,MASTIC,NY,11950-5230,US,(631) 459-3123,,NEXTGENERATIONSPRAYFOAM@GMAIL.COM,14-DEC-18,,,14-DEC-18,NY,1,2,0,0,
1207320,3222720,ANDREW C KAMENOS JR LLC,ACK TOWING AND TRANSPORT,C,N,N,1475 SADDLE CT,PALM HARBOR,FL,34683-6215,US,1475 SADDLE CT,PALM HARBOR,FL,34683-6215,US,(727) 303-8101,,ACKTOWANDTRANSPORT@GMAIL.COM,01-OCT-20,10000.0,2020.0,14-DEC-18,FL,1,1,10000,2020,1.0
1207321,3222721,TRANSPORTES LA IMAGEN LLC,,A,N,N,1204 W INDUSTRIAL PARK DR STE A,NOGALES,AZ,85621,US,1204 W INDUSTRIAL PARK DR STE A,NOGALES,AZ,85621-4536,US,(520) 761-3754,(520) 761-4534,VIDAL.JR@AAVIDAL.COM,23-FEB-22,216774.0,2021.0,14-DEC-18,AZ,1,1,216774,2021,1.0
1207322,3222722,TRU INDUSTRIES INC,,C,N,N,3751 MCKNIGHT RD,CHASKA,MN,55318-3030,US,3751 MCKNIGHT RD,CHASKA,MN,55318-3030,US,(612) 369-4549,,JT@TRUINDUSTRIES.COM,07-MAY-21,1.0,2020.0,14-DEC-18,MN,1,1,1,2020,1.0
1207323,3222726,FELIX AMILICAR ROJAS PINEDA,IMPORTADORA ROJAS M,A,N,N,601 W COLDEN AVE APT 4,LOS ANGELES,CA,90044,US,601 W COLDEN AVE APT 4,LOS ANGELES,CA,90044,US,(323) 973-6493,,FELPIN87@HOTMAIL.COM,13-APR-21,1800.0,2020.0,14-DEC-18,CA,2,1,0,0,
1207324,3222727,NORTHWEST ACQUISITIONS INC,NORTHWEST MODULAR SYSTEMS FURNITURE,C,N,N,18201 OLYMPIC AVE S,TUKWILA,WA,98188,US,18201 OLYMPIC AVE S,TUKWILA,WA,98188-4722,US,(253) 395-2504,(253) 867-5123,JBURDICK@NWMODULAR.COM,30-DEC-21,10000.0,2021.0,14-DEC-18,WA,2,2,10000,2021,1.0
