,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
966000,2830231,DEL ALEXIE PADEN,T AND D TRUCKING,C,N,N,2071 BOND RD,MARIETTA,GA,30064,US,798 TOLIVER STREET,MARIETTA,GA,30060,US,(678) 353-5313,,,04-DEC-15,1.0,2015.0,04-DEC-15,GA,1,1,0,0,
966001,2830233,LAFAVE BROTHERS LLC,,A,N,N,3405 ROSE VALLEY ROAD,KELSO,WA,98626,US,PO BOX 1576,CASTLE ROCK,WA,98611,US,(360) 957-2402,(360) 274-5319,LAFAVEBROTHERS@GMAIL.COM,19-JAN-22,111501.0,2021.0,04-DEC-15,WA,4,3,111501,2021,1.0
966002,2830234,DENNIS KENIFIC,,C,N,N,905 MICHIGAN AVE,SCHENECTADY,NY,12303,US,905 MICHIGAN AVE,SCHENECTADY,NY,12303,US,(518) 378-5209,,,14-AUG-20,1.0,2019.0,04-DEC-15,NY,1,1,0,0,
966003,2830235,H2O TO GO WATER SERVICE,,C,N,N,4072 SUNLAND DR,CENTRAL POINT,OR,97502,US,4072 SUNLAND DR,CENTRAL POINT,OR,97502,US,(541) 476-1756,,,17-JUN-20,35000.0,2020.0,04-DEC-15,OR,3,1,35000,2020,1.0
966004,2830238,HOME SERVICES OF CAMDEN INC,HOME SERVICES FOUNDATION REPAIR INC,C,N,N,4080 HWY 290,HOT SPRINGS,AR,71913,US,4080 HWY 290,HOT SPRINGS,AR,71913,US,(870) 352-8900,(870) 352-2031,HOMESERVICESINC@YAHOO.COM,01-JUL-22,10000.0,2021.0,04-DEC-15,AR,1,2,10000,2021,1.0
966005,2830239,GET LIFTED TOWING INC,,C,N,N,13568 SW 129 ST,MIAMI,FL,33186,US,13568 SW 129 ST,MIAMI,FL,33186,US,(305) 909-3121,,,01-NOV-16,1.0,2015.0,04-DEC-15,FL,2,1,0,0,
966006,2830240,ALVIS TRUCKING LLC,,A,N,N,13890 CHEYNE ROAD,KLAMATH FALLS,OR,97603,US,13890 CHEYNE ROAD,KLAMATH FALLS,OR,97603,US,(541) 890-3941,,SHANNANSHORSES@YAHOO.COM,09-SEP-22,42508.0,2022.0,04-DEC-15,OR,1,1,42508,2022,1.0
966007,2830241,ALDEN BODTKE,,C,N,N,1695 GRANDVIEW RD,FERNDALE,WA,98248,US,1695 GRANDVIEW RD,FERNDALE,WA,98248,US,(360) 384-4164,,,30-NOV-15,50.0,2014.0,04-DEC-15,WA,1,1,0,0,
966008,2830242,D NIELSEN FARMS LLC,,C,N,N,4150 150TH ST,IMOGENE,IA,51645,US,4150 150TH ST,IMOGENE,IA,51645,US,(712) 246-9280,,DREWMNIELSEN@GMAIL.COM ,04-DEC-15,10000.0,2015.0,04-DEC-15,IA,1,1,0,0,
966009,2830244,DIFIORE BUILDERS INC,,A,N,N,20 WHITETAIL DRIVE,CHADDSFORD,PA,19317,US,20 WHITETAIL DR,CHADDSFORD,PA,19317,US,(610) 358-5433,,MATT@DIFIOREBUILDERS.COM,03-MAR-22,50.0,2022.0,04-DEC-15,PA,1,1,50,2022,1.0
