,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607000,3727116,MJA EXPRESS LLC,,A,N,N,318 27TH ST,DICKINSON,TX,77539,US,318 27TH ST,DICKINSON,TX,77539-2533,US,(832) 728-8111,,MJAEXPRESS1129@GMAIL.COM,13-OCT-21,,,21-SEP-21,TX,1,1,0,0,
1607001,3727117,SIMRAN TRANSHAUL INC,SIMTRANS,A,N,N,664 BLAIR CREEK DR,KITCHENER,ON,N2P 0E7,CA,664 BLAIR CREEK DR,KITCHENER,ON,N2P 0E7,CA,(437) 227-2226,(902) 700-4555,H.AHUJA@SIMTRANS.CA,24-AUG-22,25000.0,2021.0,21-SEP-21,NY,2,2,25000,2021,1.0
1607002,3727118,HARDRIDGE CREEK EXPRESS LLC,,A,N,N,117 PINEDALE DR,ABBEVILLE,AL,36310,US,117 PINEDALE DR,ABBEVILLE,AL,36310-5889,US,(334) 441-6442,,GASENIA@ACTS610.COM,07-FEB-22,27047.0,2022.0,21-SEP-21,AL,1,1,27047,2022,1.0
1607003,3727120,FIVE STAR TRANSPORTATION SERVICE LLC,,C,N,N,4909 HAMLET AVE N  ,SAINT PAUL,MN,55128-2658,US,4909 HAMLET AVE N  ,SAINT PAUL,MN,55128-2658,US,(612) 598-0782,,MOHAMEDBUTA12@GMAIL.COM,21-SEP-21,,,21-SEP-21,MN,0,4,0,0,
1607004,3727121,PEDRO-ON TIME DELIVERY LLC,,A,N,N,2415 S CEDAR AVE ,SANFORD ,FL,32771,US,2415 S CEDAR AVE ,SANFORD ,FL,32771,US,(201) 205-0019,,PEDROWILLIAMSON82@GMAIL.COM,04-OCT-21,,,21-SEP-21,FL,1,1,0,0,
1607005,3727123,LET IT FLOW DELIVERY LLC,,C,N,N,4137 WOODFIELD RD,N CHESTERFIELD,VA,23234,US,4137 WOODFIELD RD,N CHESTERFIELD,VA,23234,US,(804) 229-5353,,DONNELLFONVILLE@YAHOO.COM,15-SEP-22,,,21-SEP-21,VA,1,1,0,0,
1607006,3727124,THE TEMPORARY FENCE GUYS,THE TEMP FENCE GUYS,C,N,N,1959 E WOODSIDE DR  ,SALT LAKE CTY,UT,84124-1632,US,1959 E WOODSIDE DR  ,SALT LAKE CTY,UT,84124-1632,US,(801) 520-8182,,JOHN@THETEMPFENCEGUYS.COM,21-SEP-21,,,21-SEP-21,UT,1,2,0,0,
1607007,3727125,ROBLES EXPRESS TRANSPORTATION INC,,A,N,N,4254 W PRINCETON AVE   ,FRESNO,CA,93722,US,4254 W PRINCETON AVE   ,FRESNO,CA,93722-5158,US,(916) 296-9855,,RODIMIROROBLES@GMAIL.COM,21-SEP-21,,,21-SEP-21,CA,1,1,0,0,
1607008,3727126,48 HAULING LLC,,A,N,N,14579 W VIRGINIA AVE   ,GOODYEAR,AZ,85395,US,14579 W VIRGINIA AVE   ,GOODYEAR,AZ,85395-2030,US,(623) 696-3202,,INFO@48HAULING.COM,21-SEP-21,,,21-SEP-21,AZ,1,1,0,0,
1607009,3727129,NEW HORIZONS REAL ESTATE LLC,NEW HORIZONS TRUCKING,A,N,N,3209 NIGHTSHADE CT,CHESAPEAKE,VA,23323,US,3209 NIGHTSHADE CT,CHESAPEAKE,VA,23323-1046,US,(757) 735-2181,,KENYONKEE@YAHOO.COM,20-OCT-21,,,21-SEP-21,VA,1,1,0,0,
1607010,372713,EMERY TREE SERVICE INC,,C,N,N,1 HERSHEY RD,INDIANOLA,PA,15051-9745,US,P O BOX 111533,PITTSBURGH,PA,15238-0933,US,(412) 963-8003,(412) 767-9951,,01-APR-03,140000.0,1998.0,09-NOV-89,PA,5,4,0,0,
1607011,3727130,PARKER EXPRESS LLC,,A,N,N,159 N HAFT ST,HOUSTON,PA,15342,US,159 N HAFT ST,HOUSTON,PA,15342-1511,US,(724) 554-7811,,PARKEREXPRESSPA@GMAIL.COM,21-SEP-21,,,21-SEP-21,PA,1,1,0,0,
1607012,3727131,CLT PREMIUM CAR RENTALS & LOGISTICS CO,METRO 2 METRO LOGISTICS CO,A,N,N,9805 STATESVILLE RD PMB 6508,CHARLOTTE,NC,28269,US,9805 STATESVILLE RD PMB 6508,CHARLOTTE,NC,28269-7647,US,(704) 412-8143,,CLTPRCLC@GMAIL.COM,18-OCT-21,,,21-SEP-21,NC,1,1,0,0,
1607013,3727132,TOP ONE TRUCKING INC,,A,N,N,2074 GEORGE ST,MELROSE PARK,IL,60160,US,2074 GEORGE ST,MELROSE PARK,IL,60160-1515,US,(312) 860-2285,,VINCE.H@TOPONETRUCKING.US,23-SEP-21,,,21-SEP-21,IL,1,1,0,0,
1607014,3727133,SK TOWING AND RECOVERY,,C,N,N,1135 MIRROR LAKE PL UNIT 302  ,COLUMBUS,OH,43228-7408,US,1135 MIRROR LAKE PL UNIT 302  ,COLUMBUS,OH,43228-7408,US,(614) 352-8616,,ADRIANLEGGKRYS@GMAIL.COM,21-SEP-21,,,21-SEP-21,OH,1,1,0,0,
1607015,3727134,WASZKA LOGISTICS INC,,A,N,N,205 WASHINGTON SQ APT A  ,ELK GROVE VLG,IL,60007,US,205 WASHINGTON SQ APT A  ,ELK GROVE VLG,IL,60007-4234,US,(224) 402-2626,,MLODYBEDNARSKI@GMAIL.COM,21-SEP-21,,,21-SEP-21,IL,1,1,0,0,
1607016,3727135,K&K LOGISTICS TRUCKING COMPANY LLC,,A,N,N,4241 REED ST,FORT WORTH,TX,76119,US,4241 REED ST,FORT WORTH,TX,76119-1966,US,(682) 432-2431,,KEITHKERR1021@GMAIL.COM,21-SEP-21,,,21-SEP-21,TX,1,1,0,0,
1607017,3727136,AAA MOVE,,A,N,N,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702-4399,US,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702-4399,US,(877) 668-3791,(877) 668-3791,INFO@AAAMOVE.COM,21-SEP-21,,,21-SEP-21,FL,6,5,0,0,
1607018,3727137,MIDWEST TRUCKING LTD,,A,N,N,2696 LANAI COURT,GRAND JCT,CO,81506,US,2696 LANAI COURT,GRAND JCT,CO,81506,US,(719) 216-9333,,SMITHSIERA89@ICLOUD.COM,06-OCT-22,10000.0,2020.0,21-SEP-21,CO,1,1,10000,2020,1.0
1607019,3727138,TRIPLEO CONSULTING LLC,,A,N,N,1805 WIND GATE RD   ,HALETHORPE,MD,21227,US,5413 WHITE MANE   ,COLUMBIA,MD,21045-2446,US,(443) 495-9257,,OMOLARAOWA@GMAIL.COM,21-SEP-21,,,21-SEP-21,MD,1,1,0,0,
1607020,3727139,84 DEGREES LLC,,A,N,N,7119 NIGHTSHADE DR,RIVERVIEW,FL,33578,US,7119 NIGHTSHADE DR,RIVERVIEW,FL,33578-8990,US,(813) 551-9910,,OMARPOULARD@GMAIL.COM,21-SEP-21,1.0,2020.0,21-SEP-21,FL,1,1,1,2020,1.0
1607021,3727140,LVL TRUCKING INC,,A,N,N,24026 N FOREST DR,LAKE ZURICH,IL,60047,US,24026 N FOREST DR,LAKE ZURICH,IL,60047-8823,US,(773) 747-0963,,LVLSERVICES10@GMAIL.COM,01-DEC-21,30.0,2021.0,21-SEP-21,IL,2,2,30,2021,1.0
1607022,3727141,I AM YUMMY SKINCARE LLC,FLOAT BY TRUCKING,A,N,N,420 HILO DR APT A  ,CHARLOTTE,NC,28206,US,420 HILO DR APT A  ,CHARLOTTE,NC,28206-4920,US,(828) 238-9900,,BRITTANYSFBT@GMAIL.COM,21-SEP-21,,,21-SEP-21,NC,1,1,0,0,
1607023,3727143,THOMAS EXCAVATION AND DEVELOPMENT LLC,,C,N,N,1701 W HIGHWAY 32,SALEM,MO,65560,US,PO BOX 619,SALEM,MO,65560,US,(801) 420-5440,,THOMASEXANDDEV@GMAIL.COM,18-AUG-22,10000.0,2021.0,21-SEP-21,MO,1,3,10000,2021,1.0
1607024,3727144,V 5 TRUCKING LLC,,A,N,N,12214 W PLANADA LN,SUN CITY,AZ,85373,US,12214 W PLANADA LN,SUN CITY,AZ,85373,US,(623) 337-3279,,TRAVJOHN19@GMAIL.COM,19-AUG-22,1.0,2021.0,21-SEP-21,AZ,1,1,1,2021,1.0
1607025,3727145,MB SOUND PRODUCTIONS & ENTERTAINMENT INC,MB SOUND PRODUCTIONS & ENTERTAIMENT INC,C,N,N,3034B MERRICK RD  ,WANTAGH,NY,11793-4320,US,51 MALONE ST  ,HICKSVILLE,NY,11801-4630,US,(516) 322-1745,(855) 627-6863,MB11793@GMAIL.COM,21-SEP-21,,,21-SEP-21,NY,1,2,0,0,
