,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67900,1146494,CHARLES MOODY,C MOODY EXCAVATING,C,N,N,200 COLE RD,POLAND,NY,13431,US,200 COLE RD,POLAND,NY,13431,US,(315) 845-8994,(315) 845-1778,,01-JUL-03,10000.0,2002.0,01-JUL-03,NY,2,1,0,0,
67901,1146496,EAST ISLAND SITE DEVELOPMENT CO INC,,C,N,N,54 MILLERPLACE YAPHANK ROAD,MIDDLE ISLAND,NY,11953,US,54 MILLERPLACE YAPHANK ROAD,MIDDLE ISLAND,NY,11953,US,(631) 924-0086,(631) 924-0087,EASTISLAND@PORTJEFF.NET,01-JUL-03,59000.0,2002.0,01-JUL-03,NY,5,5,0,0,
67902,1146497,ANDREW J SHATTCK,,C,N,N,392 RIDGE ROAD,PORTER CORNERS,NY,12859-1979,US,392 RIDGE ROAD,PORTER CORNERS,NY,12859-1979,US,(518) 748-6985,,,01-JUL-03,0.0,,01-JUL-03,NY,1,1,0,0,
67903,1146499,BRADLEY NORWOOD,NORWOOD TREE MOVING,C,N,N,13873 HARDEY LAKE RD SW,PILLAGER,MN,56473,US,13873 HARDEY LAKE RD SW,PILLAGER,MN,56473,US,(218) 828-1765,,,27-MAR-03,10000.0,2002.0,01-JUL-03,MN,3,2,0,0,
67904,1146502,JAMES SCHAETZEL,JIMS TOTAL TREE SERVICE,C,N,N,3933 BELLAIRE AVE,WHITE BEAR LAKE,MN,55110,US,3933 BELLAIRE AVE,WHITE BEAR LAKE,MN,55110,US,(651) 276-0054,,,21-MAR-03,65660.0,2002.0,01-JUL-03,MN,1,1,0,0,
67905,1146504,THEODORE J SULLIVAN,NORTHERN TREE & LANDSCAPE,C,N,N,5298 132ND ST SW,PILLAGER,MN,56473,US,5298 132ND ST SW,PILLAGER,MN,56473,US,(218) 746-3551,,,26-MAR-03,10000.0,2002.0,01-JUL-03,MN,5,2,0,0,
67906,1146506,ART LORDBOCK,QUALITY ROOF SYSTEMS,C,N,N,10718 GREENWOOD,BRAINERD,MN,56401,US,10718 GREENWOOD,BRAINERD,MN,56401,US,(218) 829-4664,,,26-MAR-03,278000.0,2002.0,01-JUL-03,MN,2,1,0,0,
67907,1146507,MICHAEL JOHN DOSTAL,LAKESIDE CONTRACTOR SERVICES,C,N,N,25896 JASON AVE,CHISAGO CITY,MN,55013,US,25896 JASON AVE,CHISAGO CITY,MN,55013,US,(651) 257-1939,,,20-MAR-03,0.0,,01-JUL-03,MN,2,1,0,0,
67908,1146508,W O STRONG WELDING & REPAIR SERVICE,,C,N,N,183 CHARLTON RD,BALLSTON SPA,NY,12020-3411,US,183 CHARLTON RD,BALLSTON SPA,NY,12020-3411,US,(518) 885-2693,(518) 885-2693,STRONGSPOON@AOL.COM,01-JUL-03,1000.0,2002.0,01-JUL-03,NY,2,1,0,0,
67909,1146509,DONALD O LEFEBVRE,,C,N,N,21252 HWY 59 N,DETROIT LAKES ,MN,56501,US,21252 HWY 59 N,DETROIT LAKES ,MN,56501,US,(218) 847-2691,,,01-JUL-03,5000.0,2003.0,01-JUL-03,MN,1,1,0,0,
67910,1146510,SCOTT PLAKKE,MID MN TREE SERVICE INC,C,N,N,9O VEGA,COSMOS,MN,56228,US,9O VEGA,COSMOS,MN,56228,US,(320) 587-3241,,,26-MAR-03,10000.0,2002.0,01-JUL-03,MN,1,1,0,0,
67911,1146511,GARY DOUGLAS SKIME,,C,N,N,22435 500TH ST,BEMIDJI,MN,56601,US,22435 500TH ST,BEMIDJI,MN,56601,US,(218) 751-1878,(218) 751-1878,,31-MAR-03,10000.0,2002.0,01-JUL-03,MN,1,1,0,0,
67912,1146512,PERILLO SANITATION COMPANY INCORPORATED,,C,N,N,3 GURRAN DRIVE,STONY POINT,NY,10980,US,PO BOX 379,STONY POINT,NY,10980,US,(845) 947-2413,(845) 947-2439,,01-JUL-03,11000.0,2002.0,01-JUL-03,NY,3,3,0,0,
67913,1146514,DENNIS J BANNON SANATATION,BANNON SANATATION,C,N,N,140 COUNTY RD 23,MALONE,NY,12953,US,140 COUNTY RD 23,MALONE,NY,12953,US,(518) 483-3602,,,01-JUL-03,10000.0,2002.0,01-JUL-03,NY,1,1,0,0,
67914,1146515,W5 ENTERPRISES INC,FAMILY TREE SERVICE,C,N,N,4411 BEE RIDGE ROAD,SARASOTA,FL,34233,US,4411 BEE RIDGE ROAD,SARASOTA,FL,34233,US,(941) 927-5122,,,17-JUN-03,15000.0,2002.0,01-JUL-03,FL,1,1,0,0,
67915,1146516,ERICHSEN PROVISIONS,,C,N,N,30 FOX HUNT LANE,COLD SPRING HARBOR,NY,11724,US,30 FOX HUNT LANE,COLD SPRING HARBOR,NY,11724,US,(631) 424-4954,(631) 424-4965,,04-JUN-21,304398.0,2020.0,01-JUL-03,NY,2,2,304398,2020,1.0
67916,1146518,DAVID P FRUEH,,C,N,N,16 ORCHARD ST,DELMAR,NY,12054-2604,US,16 ORCHARD ST,DELMAR,NY,12054-2604,US,(518) 439-1573,(518) 439-1573,,01-JUL-03,40000.0,2002.0,01-JUL-03,NY,3,3,0,0,
67917,1146519,FLORIDA OAKS MULCH,,A,N,N,7575 S US HWY 441 LOT 133,OCALA,FL,34480,US,4550 SE 95 ST,OCALA,FL,34480,US,(989) 873-0135,,FLAOAKS@GMAIL.COM,24-JAN-22,5000.0,2020.0,01-JUL-03,FL,2,2,5000,2020,1.0
67918,1146520,M J PIPE,,C,N,N,609 BUFFALO RD,ROCHESTER,NY,14611,US,609 BUFFALO RD,ROCHESTER,NY,14611,US,(585) 235-6990,,MIKE@MJPIPE.COM,01-JUL-03,0.0,,01-JUL-03,NY,5,5,0,0,
67919,1146522,RICK PADECK,SNAP ON TOOLS,C,N,N,7217 CARTISIAN AVE N,BROOKLYN PARK,MN,55428,US,7217 CARTISIAN AVE N,BROOKLYN PARK,MN,55428,US,(612) 701-7627,(763) 535-7557,,26-MAR-03,50000.0,2002.0,01-JUL-03,MN,1,1,0,0,
67920,1146523,CALABASH TOWING AND HAULING,,C,N,N,1055 CAMERON RD,BALTIMORE,MD,21212,US,1055 CAMERON RD,BALTIMORE,MD,21212,US,(443) 278-4461,(410) 760-5318,PAMLYNCH713@GMAIL.COM,10-JUL-20,35000.0,2020.0,01-JUL-03,MD,2,1,35000,2020,1.0
67921,1146524,L & G COURIER EXPESS INC,,C,N,N,393 PINE ST,BROOKLYN ,NY,11208,US,393 PINE ST,BROOKLYN ,NY,11208,US,(718) 277-3666,,,01-JUL-03,5000.0,2002.0,01-JUL-03,NY,2,4,0,0,
67922,1146526,ECO WATER SYSTEMS OF ROCHESTER,,C,N,N,1204 N BROADWAY,ROCHESTER,MN,55906,US,1204 N BROADWAY,ROCHESTER,MN,55906,US,(507) 288-6941,(507) 288-6097,,21-JAN-03,,,01-JUL-03,MN,2,4,0,0,
67923,1146528,DAVID GAMBACORTA,GAMBACORTA CONSTRUCTION,C,N,N,108 STEVENS CROSSING RD,PHILMONT,NY,12565,US,PO BOX 532,PHILMONT,NY,12565,US,(518) 672-4930,(518) 672-4930,,01-JUL-03,10000.0,2002.0,01-JUL-03,NY,1,1,0,0,
67924,1146529,LWS CONTRACTING INC,,C,N,N,6489 HWY 441 SE,OKEECHOBEE,FL,34974-9579,US,6489 HWY 441 SE,OKEECHOBEE,FL,34974-9579,US,(863) 357-2403,(863) 357-3841,,16-JUN-03,10000.0,2002.0,01-JUL-03,FL,1,2,0,0,
67925,1146530,JEFFERDS CONSTRUCTION CO INC,,C,N,N,545 ROUTE 244,ALFRED STATION,NY,14803,US,PO BOX 27,ALFRED STATION,NY,14803,US,(607) 587-8135,(607) 276-2813,JEFFCON@INFOBLVD.NET,01-JUL-03,10000.0,2002.0,01-JUL-03,NY,1,4,0,0,
67926,1146533,DANIEL K BELEWICH TRUCKING,,C,N,N,7310 MAPLE LANE,BOONVILLE,NY,13309,US,PO BOX 283,BOONVILLE,NY,13309,US,(315) 942-5433,,,01-JUL-03,550008.0,2002.0,01-JUL-03,NY,1,1,0,0,
67927,1146535,GENERAL WELDING & FAB INC,,C,N,N,991 MAPLE ROAD,ELMA,NY,14059,US,991 MAPLE ROAD,ELMA,NY,14059,US,(716) 652-0033,(716) 652-0746,GWFAB@BUFFNET.NET,01-JUL-03,10000.0,2002.0,01-JUL-03,NY,2,2,0,0,
67928,1146538,HABEGGER FLOORING DIST INC,,A,N,N,1337 VILLAGE GREEN DR,DECATUR,IN,46733,US,1337 VILLAGE GREEN DR,DECATUR,IN,46733,US,(260) 724-2180,,LYNN@HABEGGERFLOORS.COM,19-JUL-22,20000.0,2021.0,01-JUL-03,IN,2,3,20000,2021,1.0
67929,1146539,NORTH CREEK LLC,,C,N,N,11 PLEASANTVILLE RD,BASKING RIDGE,NJ,07920,US,PO BOX 455,NEW VERNON,NJ,07976,US,(973) 539-3445,(973) 539-3445,JBESTYS@YAHOO.COM,16-SEP-21,10000.0,2020.0,01-JUL-03,NJ,12,6,10000,2020,1.0
67930,114654,WILLIAMS CHEESE COMPANY,,C,N,N,998  N HURON RD,LINWOOD,MI,48634,US,BOX 249,LINWOOD,MI,48634,US,(989) 697-4492,(517) 697-4203,WILLIAMSCHEESE.COM,21-SEP-21,10000.0,2010.0,01-JUN-74,MI,1,2,0,0,
67931,1146543,LANFORD AND COMPANY INC,,A,N,N,3751 BETHANY ROAD,MADISON,GA,30650,US,P O BOX 913,MADISON,GA,30650,US,(706) 342-3778,,TOBIE.LANFORD@GMAIL.COM,15-FEB-22,465218.0,2021.0,01-JUL-03,GA,7,9,465218,2021,1.0
67932,1146548,PETERSON FAMILY FARMS INC,,C,N,N,902 SOUTH HIGH STREET,PORT BYRON,IL,61275,US,902 SOUTH HIGH STREET,PORT BYRON,IL,61275,US,(309) 523-3167,(309) 523-2386,PETERSONFARM1@MCHSI.COM,03-AUG-08,0.0,,01-JUL-03,IL,1,2,0,0,
67933,1146551,SUBURBAN ADULT SERVICE INC,SASI,C,N,N,960 WEST MAPLE CT,ELMA,NY,14059,US,960 WEST MAPLE CT,ELMA,NY,14059,US,(716) 805-1555,(716) 805-1444,TFARR@SASINC.ORG,26-JAN-21,4114.0,2020.0,01-JUL-03,NY,1,4,4114,2020,1.0
67934,1146552,RUSTIN WILSON & DUANE REIFF & LAVERN REIFF,EMPIRE FARM FENCE & SUPPLY,C,N,N,4097 STATE RT 34B,UNION SPRINGS,NY,13160,US,4097 STATE RT 34B,UNION SPRINGS,NY,13160,US,(315) 364-5240,(315) 364-5241,EMPIREFARMFENCEANDSUPPLY@GMAIL.COM,02-FEB-21,29000.0,2020.0,01-JUL-03,NY,4,3,29000,2020,1.0
67935,1146553,JEFFREY W CHAFFIN,JC AUDIO AND LIGHT,C,N,N,24278 DOUGLAS DRIVE,SOUTH LYON,MI,48178,US,24278 DOUGLAS DRIVE,SOUTH LYON,MI,48178,US,(734) 634-0544,,JCAUDIOANDLIGHT@COMCAST.NET,13-JAN-21,87569.0,2021.0,01-JUL-03,MI,1,1,87569,2021,1.0
67936,1146554,NORTHERN BITUMINOUS MIX INC,,C,N,N,2809 STATE ROUTE 3,FULTON,NY,13069,US,PO BOX 420,FULTON,NY,13069,US,(315) 598-2141,(315) 593-8252,D.CASTALDO@NORTHERNCOMPANIES.COM,14-MAR-14,10.0,2013.0,01-JUL-03,NY,1,1,0,0,
