,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
804200,2635266,M&M LOGGING,,A,N,N,146 23RD S ST,ST MARIES,ID,83861,US,146 23RD S ST,ST MARIES,ID,83861,US,(208) 582-1753,,TODDMARTINLOGGING@OUTLOOK.COM,03-SEP-20,1.0,2018.0,14-MAY-15,ID,1.0,1,0,0,
804201,2635268,SHAWN RAY MILLER,MILLER TRUCKING,A,N,N,6251 W STATE RD 46,GREENSBURG,IN,47240,US,8433 SPLIT CREEK CIR,LAKELAND,FL,33809,US,(812) 593-5878,,MILLERTRUCKINGEST2014@GMAIL.COM,26-APR-21,174000.0,2020.0,14-MAY-15,IN,1.0,1,0,0,
804202,2635270,TERRY N SHERRILL JR ELECTRIC LLC,,C,N,N,3823 BOGGS ROAD,CLAREMONT,NC,28610,US,P O BOX 128,CLAREMONT,NC,28610,US,(828) 241-2097,(828) 241-2619,,29-JUN-21,183.0,2020.0,14-MAY-15,NC,1.0,1,183,2020,1.0
804203,2635272,CODY ELLIOTT,ELLIOTT CONCRETE & CONSTRUCTION,C,N,N,625 PRAIRIE VIEW LN,HICKMAN,NE,68372,US,625 PRAIRIE VIEW LN,HICKMAN,NE,68372,US,(402) 540-6454,,,14-MAY-15,,,14-MAY-15,NE,1.0,1,0,0,
804204,2635276,TRAVIS KENNY'S LUMBER & FARM SUPPLY INC,,C,N,N,155 N CENTRAL AVE,SUPERIOR,NE,68978,US,155 N CENTRAL AVE,SUPERIOR,NE,68978,US,(402) 879-3296,(402) 879-3297,TRAVIS@KENNYSLFS.COM,05-AUG-21,7000.0,2021.0,14-MAY-15,NE,1.0,3,7000,2021,1.0
804205,2635278,READY FITNESS,,A,N,N,2390 SATELLITE BLVD,BUFORD,GA,30518,US,2390 SATELLITE BLVD,BUFORD,GA,30518,US,(404) 851-4426,(404) 851-4426,HOWARD@READYFITNESS.COM,13-OCT-21,30000.0,2020.0,14-MAY-15,GA,6.0,6,30000,2020,1.0
804206,2635280,MALLIETTE BUS COMPANY INC,,C,N,Y,315 MARY STREET,ANTIGO,WI,54409,US,315 MARY STREET,ANTIGO,WI,54409,US,(715) 627-4807,,TIM@MALLIETTEBUS.COM,05-OCT-22,260000.0,2021.0,14-MAY-15,WI,25.0,25,260000,2021,1.0
804207,2635283,RICHARD W KEASLING JR,KEASLING CONCRETE,C,N,N,804 CHURCH ST,ELDON,IA,52554,US,804 CHURCH ST,ELDON,IA,52554,US,(641) 455-4662,,RICHARDKEASLING@YAHOO.COM,10-MAR-22,300.0,2021.0,14-MAY-15,IA,2.0,1,300,2021,1.0
804208,2635284,COUNTRY LOGISTICS INC,,A,N,N,811 STRAWBERRY LN,LANGHORNE,PA,19047,US,811 STRAWBERRY LN,LANGHORNE,PA,19047,US,(215) 768-4527,,COUNTRYLOGISTICSINC@GMAIL.COM,05-APR-22,87360.0,2021.0,14-MAY-15,PA,1.0,1,87360,2021,1.0
804209,2635285,UDDER PRIDE DAIRY LLC,,C,N,N,8331 NOOKSACK RD,EVERSON,WA,98247,US,8331 NOOKSACK RD,EVERSON,WA,98247,US,(202) 521-1493,,,14-MAY-15,,,14-MAY-15,WA,1.0,1,0,0,
