,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
535200,2132617,DANIEL L BIG MAN,,C,N,N,7MI WEST HWY212MM36,LAME DEER,MT,59043,US,7MI WEST HWY212MM36,LAME DEER,MT,59043,US,(406) 477-8454,,,16-NOV-20,,,21-MAR-11,MT,1.0,3,0,0,
535201,2132618,H3 OF NORTH TEXAS LLC,,A,N,N,1503 N PARK DR,BOWIE,TX,76230,US,1503 N PARK DR,BOWIE,TX,76230,US,(940) 366-9175,,H3OFNORTHTEXAS@GMAIL.COM,18-NOV-21,4000.0,2020.0,21-MAR-11,TX,1.0,1,4000,2020,1.0
535202,2132620,UNITED COMBAT SPORTS LLC,,C,N,N,4059 3RD STREET,HUBBARD,OR,97032,US,PO BOX 1584,WILSONVILLE,OR,97070,US,(503) 982-2834,,SHALIN@UNITEDCOMBATSPORTS.COM,21-MAR-11,163053.0,2011.0,21-MAR-11,OR,1.0,1,0,0,
535203,2132621,HICKS BROTHERS PAVING LLC,,A,N,N,21 WINNOW DR,CLAYTON,DE,19938,US,21 WINNOW DR,CLAYTON,DE,19938,US,(302) 480-8257,,HICKSBROSPAVINGLLC@YAHOO.COM,07-MAR-22,13600.0,2014.0,21-MAR-11,DE,1.0,2,13600,2014,1.0
535204,2132625,LUIS BENITEZ,,C,N,N,3901 64TH STREET,URBANDALE,IA,50322,US,3901 64TH STREET,URBANDALE,IA,50322,US,(515) 202-2005,,,21-MAR-11,,,21-MAR-11,IA,1.0,1,0,0,
535205,2132626,STATE 2 STATE RELOCATORS INC,,C,N,N,460 CORNICHE WAY,LAKE MARY,FL,32746,US,460 CORNICHE WAY,LAKE MARY,FL,32746,US,(321) 250-8178,,STATE2STATERELOCATORS@GMAIL.COM,21-MAR-11,,,21-MAR-11,FL,2.0,2,0,0,
535206,2132628,BENOIT LANDSCAPE SERVICES LLC,,C,N,N,6313 CLARIDGE DR SOUTH,FREDERICK,MD,21701,US,6313 CLARIDGE DR SOUTH,FREDERICK,MD,21701,US,(301) 524-1723,,CBENOIT@BNOITLANDSCAPESERVICES.COM,19-OCT-14,13060.0,2012.0,21-MAR-11,MD,2.0,1,0,0,
535207,2132629,JL MOVERS CORP,,C,N,N,1701 AUGUSTA ST APT B,MELROSE PARK,IL,60160,US,1701 AUGUSTA ST APT B,MELROSE PARK,IL,60160,US,(708) 275-4707,,CASTOR_0171@HOTMAIL.COM ,26-FEB-21,10000.0,2020.0,21-MAR-11,IL,1.0,2,10000,2020,1.0
535208,2132630,CAROLINA COOKWOOD OF SC LLC,,A,N,N,1320 YORK RD,BLACKSBURG,SC,29702,US,767 SUMMERWOOD DR,ROCK HILL,SC,29732,US,(706) 982-3229,,BUD@CAROLINACOOKWOOD.COM,28-SEP-21,60000.0,2020.0,21-MAR-11,SC,2.0,2,60000,2020,1.0
535209,2132632,LYNCHBURG CRANE SERVICE INC,,A,N,N,1684 STONEY CREEK ROAD,BEDFORD,VA,24523,US,PO BOX 432,FOREST,VA,24551,US,(540) 586-5712,,LYNCHBURGCRANE@VERIZON.NET,13-JAN-21,29000.0,2020.0,21-MAR-11,VA,17.0,15,29000,2020,1.0
535210,2132633,FOREMOST MGMT INC,,C,N,N,702 E MAIN STREET,JACKSON,OH,45640,US,667,JACKSON,OH,45640,US,(740) 286-2106,(740) 395-8243,SARMSTRONG@STOCKMEISTER.COM,21-MAR-11,20000.0,2011.0,21-MAR-11,OH,1.0,2,0,0,
535211,2132635,B&O,,C,N,N,11484 COTTONWOOD HILLS RD,CASHION,OK,73016,US,11484 COTTONWOOD HILLS RD,CASHION,OK,73016,US,(405) 433-2738,,,21-MAR-11,,,21-MAR-11,OK,1.0,1,0,0,
535212,2132636,AMERI-TRANSPORT INC,,A,N,N,1639 RIDGE RD,CANTON,GA,30114,US,1639 RIDGE RD,CANTON,GA,30114,US,(678) 490-8270,(678) 831-4490,HEATHER@AMERI-TRANSPORT.COM,14-OCT-22,196222.0,2022.0,21-MAR-11,GA,1.0,3,196222,2022,1.0
535213,2132637,LUIS A PAZ,,C,N,N,3136 TALISMAN DR,DALLAS,TX,75229,US,3136 TALISMAN DR,DALLAS,TX,75229,US,(972) 620-5646,,LUISPAZ2571@SBCGLOBAL.NET,15-DEC-21,135000.0,2020.0,21-MAR-11,TX,4.0,1,135000,2020,1.0
535214,2132638,DAVID HESSE,,A,N,N,10339 300TH AVE,COMFREY,MN,56019,US,10339 300TH AVE,COMFREY,MN,56019,US,(507) 877-3012,(507) 877-3012,DAVEHFAP@FRONTIERNET.NET,12-JUN-21,15000.0,2020.0,21-MAR-11,MN,1.0,1,15000,2020,1.0
535215,2132639,SERENDIPITY OF PINEDALE,,C,N,N,5085 VIRGINIA LOOP ROAD,MONTGOMERY,AL,36116,US,5085 VIRGINIA LOOP ROAD,MONTGOMERY,AL,36116,US,(334) 288-4555,,,26-NOV-11,,,21-MAR-11,AL,,1,0,0,
535216,213264,J D MOORE INC,,A,Y,N,210 PERRY LANE RD,BRUNSWICK,GA,31525,US,BOX 1078,BRUNSWICK,GA,31521,US,(912) 265-7190,(912) 262-6471,LANE@JDMOOREOIL.COM,12-OCT-21,60000.0,2020.0,27-MAY-82,GA,7.0,3,60000,2020,1.0
535217,2132640,QUAILTY TOWING,QUALITYTOWING,C,N,N,461 BASS CIRCLE,HUNTSVILLE,AL,35811,US,461 BASS CIRCLE,HUNTSVILLE,AL,35811,US,(256) 881-4175,,,21-MAR-11,100.0,2011.0,21-MAR-11,AL,1.0,1,0,0,
535218,2132641,BEST SANITATION LLC,,C,N,N,177 KANOUFF DR,PUNXSUTAWNEY,PA,15767,US,PO BOX 73,PUNXSUTAWNEY,PA,15767,US,(814) 938-1910,,VDBEST@VERIZON.NET,21-MAR-11,57330.0,2010.0,21-MAR-11,PA,2.0,2,0,0,
535219,2132646,ELLENBERGER EXCAVATING,,C,N,N,8672 COAL HILL ROAD,LUTHERSBURG,PA,15848,US,8672 COAL HILL ROAD,LUTHERSBURG,PA,15848,US,(814) 590-1356,,ELLEXDEMO@GMAIL.COM,07-JUL-21,4995.0,2020.0,21-MAR-11,PA,2.0,1,4995,2020,1.0
535220,2132647,BUCKEYE APPLICATION SALES AND SERVICE LLC,,A,N,N,17852 STATE ROUTE 613,CONTINENTAL,OH,45831,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 596-3883,(419) 587-3122,JOYCEG@TSTCINC.COM,28-JUN-22,2433.0,2021.0,21-MAR-11,OH,3.0,1,2433,2021,1.0
535221,2132648,RIVERVIEW SAND & GRAVEL LLC,,C,N,N,58085 888 ROAD,NEWCASTLE,NE,68757,US,58085 888 ROAD,NEWCASTLE,NE,68757,US,(402) 355-2030,(402) 355-2035,,01-SEP-17,5362.0,2015.0,21-MAR-11,NE,2.0,2,0,0,
535222,2132649,COACH FREIGHT INC,,A,N,N,13511 MAIN STREET STE 101,LEMONT,IL,60439,US,13511 MAIN STREET STE 101,LEMONT,IL,60439,US,(630) 560-6798,(630) 230-4636,SAFETY@COACHFREIGHT.COM,11-OCT-22,1992438.0,2021.0,21-MAR-11,IL,44.0,40,1992438,2021,1.0
535223,2132650,BAKOS & BAKOS LLC,,C,N,N,7635 FULLERTON RD UNIT E,SPRINGFIELD,VA,22153,US,P O BOX 1608,SPRINGFIELD,VA,22151,US,(703) 440-4071,,,21-MAR-11,,,21-MAR-11,VA,1.0,3,0,0,
535224,2132651,VIDOSH NORTH LLC,,C,N,Y,08860 HORTON BAY RD,PETOSKEY,MI,49770,US,PO BOX 248,PETOSKEY,MI,49770,US,(231) 347-6851,(231) 347-6857,JIMLEMIRE@VIDOSHNORTH.COM,10-JUN-21,,,21-MAR-11,MI,16.0,15,0,0,
535225,2132657,AJ FARMS I INC,,C,N,N,205 N 1ST STREET,WARDEN,WA,98857,US,205 N 1ST STREET,WARDEN,WA,98857,US,(509) 349-8953,(509) 349-2505,ADMIN@JFARMSPRO.COM,09-DEC-21,6500.0,2021.0,21-MAR-11,WA,11.0,4,6500,2021,1.0
535226,2132660,ST CLAIR CONNIE ROGER & FRANKIE,,C,N,N,2103 LONG HOLLOW ROAD,MASONTOWN,WV,26542,US,2103 LONG HOLLOW ROAD,MASONTOWN,WV,26542,US,(304) 864-3930,,,21-MAR-11,,,21-MAR-11,WV,1.0,2,0,0,
535227,2132663,A J DEMBROSKY COMPANY INCORPORATED,,C,N,N,1010 ROUTE 11,PERKASIE,PA,18944,US,1010 ROUTE 113,PERKASIE,PA,18944,US,(215) 257-1144,(215) 257-7799,AJD@AJDEMBROSKY.COM,21-MAR-11,11652.0,2010.0,21-MAR-11,PA,2.0,2,0,0,
535228,2132665,KOESTER'S SEALCOATING LLC,,A,N,N,1508 MATZINGER RD,TOLEDO,OH,43612,US,1508 MATZINGER RD,TOLEDO,OH,43612,US,(419) 727-9946,,,03-AUG-21,18000.0,2020.0,21-MAR-11,OH,3.0,6,18000,2020,1.0
535229,2132670,BARBARA WHITE,BMW TRUCKING,C,N,N,3402 ETHEREDGE DR,AUSTIN,TX,78725,US,3402 ETHEREDGE DR,AUSTIN,TX,78725,US,(512) 626-7642,,BWBMWTRUCKING@GMAIL.COM,25-APR-19,8000.0,2018.0,21-MAR-11,TX,1.0,1,0,0,
535230,2132671,ROBERT J MURPHY,TRI-COUNTY SEPTIC SERVICE,C,N,N,5556 BROCKWAY RD,MORAVIA,NY,13118,US,5556 BROCKWAY RD,MORAVIA,NY,13118,US,(315) 497-0102,(315) 497-0102,,21-MAR-11,,,21-MAR-11,NY,1.0,1,0,0,
535231,2132672,PANE EXTRAVAGANZA INC,,C,N,N,133 VESPA,STATEN ISLAND,NY,10312,US,133 VESPA,STATEN ISLAND,NY,10312,US,(917) 797-7580,(718) 966-0955,PANEEXTRAVAGANZA@GMAIL.COM,29-MAR-21,20000.0,2021.0,21-MAR-11,NY,3.0,3,20000,2021,1.0
535232,2132673,BARRETT INDUSTRIAL CORPORATION,,A,N,N,1280 EBENEZER ROAD,KANNAPOLIS,NC,28083,US,7620 JONES ROAD,SALISBURY,NC,28147,US,(704) 239-6798,(704) 462-6116,BARRETTINDUSTRIAL@GMAIL.COM,02-MAR-22,175000.0,2021.0,21-MAR-11,NC,2.0,2,175000,2021,1.0
535233,2132675,WAYCO AUTOMOTIVE INC,,C,N,N,7679 BURBANK RD,WOOSTER,OH,44691,US,7679 BURBANK RD,WOOSTER,OH,44691,US,(330) 601-0269,,WAYCOGROUP7679@GMAIL.COM,16-AUG-21,1.0,2020.0,21-MAR-11,OH,1.0,1,1,2020,1.0
535234,2132679,HUGO VIRAMONTES,VIRAMONTES TRANSPORT,A,N,N,226 E SEVENTH ST,CALEXICO,CA,92231,US,PO BOX 1861,CALEXICO,CA,92232,US,(760) 540-5370,,,16-AUG-21,94695.0,2020.0,21-MAR-11,CA,17.0,17,94695,2020,1.0
535235,2132680,DERRICK JONES,DJ'S TRUCKING,A,N,N,840 TX ST HWY 62,BUNA,TX,77612,US,PO BOX 956,BUNA,TX,77612,US,(409) 994-9898,(409) 994-5831,DJONES044@YAHOO.COM,11-AUG-21,233624.0,2020.0,21-MAR-11,TX,2.0,2,233624,2020,1.0
535236,2132681,LUIS NARVAES,LUNA LOGISTICS,A,N,N,14245 FIFWOOD DR,FONTANA,CA,92337,US,14245 FIGWOOD DR,FONTANA,CA,92337,US,(909) 292-5199,,NARVAES.LUIS@OUTLOOK.COM,21-OCT-22,1.0,2021.0,21-MAR-11,CA,1.0,1,1,2021,1.0
535237,2132684,MATTHEW EDWARD LAHMERS,MATT LAHMERS,C,N,N,1814 COUNTY RD 2175,JEROMESVILLE,OH,44840,US,1814 COUNTY RD 2175,JEROMESVILLE,OH,44840,US,(419) 651-7312,,,21-MAR-11,,,21-MAR-11,OH,2.0,1,0,0,
535238,2132686,CLAY'S CUSTOM LAWNS,,C,N,N,345 E SHORE DR,WHITMORE LAKE,MI,48189,US,345 E SHORE DR,WHITMORE LAKE,MI,48189,US,(810) 923-2286,,,21-MAR-11,1000.0,2010.0,21-MAR-11,MI,1.0,1,0,0,
535239,2132687,CURTIS DIGITAL SOLUTIONS,,C,N,N,45 CHICKADEE LANE,HARMONY,ME,04942,US,PO BOX 443,HARTLAND,ME,04943,US,(207) 938-4473,,,21-MAR-11,,,21-MAR-11,ME,1.0,1,0,0,
