,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1068100,2991682,BRETT AUSTIN,AUSTIN CONSTRUCTION,C,N,N,319 AN COUNTY ROAD 4801,PALESTINE,TX,75803-0171,US,319 AN COUNTY ROAD 4801,PALESTINE,TX,75803-0171,US,(903) 876-5372,,BRETT.6933@GMAIL.COM,18-AUG-20,1.0,2020.0,30-MAR-17,TX,2,1,1,2020,1.0
1068101,2991683,ESTRADA READY MIX CONCRETE LLC,,C,N,N,1834 CARPENTER,HUTCHINS,TX,75141,US,PO BOX 1266,HUTCHINS,TX,75141,US,(214) 371-1019,(214) 371-1305,ESTRADAREADYMIX@ATT.NET,28-APR-22,15000.0,2020.0,30-MAR-17,TX,56,68,15000,2020,1.0
1068102,2991684,EXPAND TRANSPORT LLC,,A,N,N,290 WALLA WALLA AVE,ELTOPIA,WA,99330,US,290 WALLA WALLA AVE,ELTOPIA,WA,99330,US,(509) 492-7952,(509) 529-4181,'MIGUELGARCIA8919@GMAIL.COM',13-OCT-21,1.0,2020.0,30-MAR-17,WA,5,5,572513,2022,3.0
1068103,2991687,RCR & COMPANY LLC,,A,N,N,9747 AURELIAN SPRINGS RD,LITTLETON,NC,27850,US,9747 AURELIAN SPRINGS RD,LITTLETON,NC,27850,US,(252) 532-0702,(252) 535-4501,SHERI.RIGHTMYER4@GMAIL.COM,16-JUN-20,1.0,2018.0,30-MAR-17,NC,1,1,0,0,
1068104,2991688,T AND M SERVICES LLC,,C,N,N,90 HART ROAD,KENNA,WV,25248,US,90 HART ROAD,KENNA,WV,25248,US,(304) 542-9228,,TANDM_SERVICES@YAHOO.COM,04-SEP-20,12000.0,2020.0,30-MAR-17,WV,1,1,12000,2020,1.0
1068105,2991689,CAIN TRUCKING INC,,A,N,N,36111 N HELENDALE RD,INGLESIDE,IL,60041,US,36111 N HELENDALE RD,INGLESIDE,IL,60041,US,(224) 412-6840,,CARLOSECHAVEZ2@GMAIL.COM,12-SEP-22,104599.0,2021.0,30-MAR-17,IL,3,2,104599,2021,1.0
1068106,2991690,A&G EXCAVATING LLC,,C,N,N,17811 473RD AVE,MADELIA,MN,56062-6261,US,17811 473RD AVE,MADELIA,MN,56062-6261,US,(507) 380-0265,,AARONEBERHART@YAHOO.COM,25-APR-19,5000.0,2018.0,30-MAR-17,MN,1,1,0,0,
1068107,2991694,LOVE FREEDOM TRUCKING LLC,,C,N,N,151 LOWER REBECCA RD,FITZGERALD,GA,31750-7877,US,151 LOWER REBECCA RD,FITZGERALD,GA,31750-7877,US,(229) 425-2378,,SALES@LOVEFREEDOMTRUCKING.COM,07-JUL-17,,,30-MAR-17,GA,2,2,0,0,
1068108,2991696,EBENEZER MR TRANSPORTATION LLC,,C,N,N,7448 LA JARA RD,SANTA FE,NM,87507-8110,US,7448 LA JARA RD,SANTA FE,NM,87507-8110,US,(505) 920-4032,,ROSALESMARIO28@ICLOUD.COM,28-FEB-22,118200.0,2020.0,30-MAR-17,NM,1,1,118200,2020,1.0
1068109,2991697,FEELY INDUSTRIES LLC,TRUE CUSTOM CABINETRY,C,N,N,22225 76TH AVE S  ,KENT,WA,98032-1924,US,22225 76TH AVE S  ,KENT,WA,98032-1924,US,(425) 766-5727,(425) 523-3988,JENNIFER@TRUECUSTOMCABINETRY.COM,30-MAR-17,,,30-MAR-17,WA,1,4,0,0,
