,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1379000,3455801,MARCANTHONY J ROBERTO,,C,N,N,1 GREAT WOODS RD  ,SAUGUS,MA,01906-1118,US,1 GREAT WOODS RD  ,SAUGUS,MA,01906-1118,US,(978) 798-4565,(978) 798-4565,MARCANTHONYROBERTO@GMAIL.COM,18-JUL-20,,,18-JUL-20,MA,1,2,0,0,
1379001,3455803,EMERIKA GLOBAL COMPUTERS & ELECTRONICS LIMITED LIABILITY COMPANY,EMESCO LOGISTICS,C,N,N,1615 OLD TYLER RD,NACOGDOCHES,TX,75964,US,1615 OLD TYLER RD,NACOGDOCHES,TX,75964,US,(832) 869-8970,,EGCE1615@GMAIL.COM,01-MAR-22,1.0,2021.0,18-JUL-20,TX,1,1,1,2021,1.0
1379002,3455805,JUSTJO TRANSPORT AND TOWING LLC,JIMMY AJIBODE,A,N,N,315 OAK MANOR DR APT T4  ,GLEN BURNIE,MD,21061,US,315 OAK MANOR DR APT T4  ,GLEN BURNIE,MD,21061-5587,US,(240) 435-8764,,JIMMYAJIBODE@GMAIL.COM,18-JUL-20,,,18-JUL-20,MD,1,4,0,0,
1379003,3455806,LONE STAR CARPET AND FLOORING LLC,LONE STAR CARPET AND FLOORING,C,N,N,2308 E MAIN ST,MANKATO,MN,56001-5644,US,2308 E MAIN ST,MANKATO,MN,56001-5644,US,(507) 382-5949,,LONESTARCARPET01@GMAIL.COM,18-OCT-21,,,18-JUL-20,MN,0,4,0,0,
1379004,3455807,KERWIN MCKINNON,KAM ISLAND CARRIER,A,N,N,2035 EDGEWATER DRIVE UNIT 9,CLEARWATER,FL,33755,US,2035 EDGEWATER DRIVE UNIT 9,CLEARWATER,FL,33755,US,(321) 243-6254,,,31-JAN-22,70000.0,2021.0,18-JUL-20,FL,1,1,70000,2021,1.0
1379005,3455809,R&G DELIVERY INC,,A,N,N,7523 LAYTONIA DR,GAITHERSBURG,MD,20877,US,7523 LAYTONIA DR,GAITHERSBURG,MD,20877,US,(240) 353-7126,,RONALDPAIZ9@GMAIL.COM,07-JUL-22,1801800.0,2022.0,18-JUL-20,MD,2,2,1801800,2022,1.0
1379006,3455810,SALU LOGISTICS LLC,,A,N,N,328 EAGLE RIDGE RD,FORNEY,TX,75126,US,328 EAGLE RIDGE RD,FORNEY,TX,75126,US,(240) 556-3248,,SALULOGISTICS@GMAIL.COM,01-OCT-22,691105.0,2022.0,18-JUL-20,TX,1,1,691105,2022,1.0
1379007,3455811,GREEVACH TRANSPORTATION LLC,,A,Y,N,129 KENDRICK FARM RD,MT HOLLY,NC,28120,US,129 KENDRICK FARM RD,MT HOLLY,NC,28120,US,(704) 402-9713,,JKOVACH@GVTRANSPORTATION.COM,17-MAR-21,5470.0,2020.0,18-JUL-20,NC,2,1,5470,2020,1.0
1379008,3455812,EZE TRANSPORT LLC,,A,N,N,3820 CENTRAL AVE UNIT 279,CHEYENNE,WY,82001,US,3820 CENTRAL AVE UNIT 279,CHEYENNE,WY,82001,US,(208) 850-1128,,BENJAMINWOJTAS@GMAIL.COM,15-DEC-20,,,18-JUL-20,WY,1,1,0,0,
1379009,3455813,S HOSKINS TRUCKING LLC,,C,N,N,1368 NE TURNER AVE,ARCADIA,FL,34266-8788,US,1368 NE TURNER AVE,ARCADIA,FL,34266-8788,US,(941) 216-1399,,SHOSKINSTRUCKING@GMAIL.COM,23-APR-21,6000.0,2020.0,18-JUL-20,FL,1,1,6000,2020,1.0
